id,PM2_5_next_hour
AQ_668D9AC2A25C,13.526509444271207
AQ_8D917691A7CA,10.499664754863252
AQ_E66F69C3833E,14.581121600947089
AQ_69CDABF945A3,14.856888620673818
AQ_43C93F6906A9,6.218721374496454
AQ_4A5DF8FC56A2,12.87659161578644
AQ_F0819330A674,22.25561246348445
AQ_697CD30B50B4,9.475759167673683
AQ_C2128D8C44C3,8.163410030672598
AQ_49728EE7615E,15.009354894297605
AQ_22D51BFDB519,12.05280616870993
AQ_3BA0965466BA,13.025241281748624
AQ_DE82824E7F22,16.067338667200033
AQ_F59053E3B7E9,12.537058490237168
AQ_0A40AB3BCEDF,15.097905110962753
AQ_3EFFD5166FA7,13.240595367263303
AQ_35100BF7D1E4,7.590358126141491
AQ_EE835003E0E3,14.062702511678166
AQ_445A31E2D89D,18.87352126045177
AQ_AF923276B9D5,15.22365777961106
AQ_CB026B08C461,8.305022118234815
AQ_B72DCC281A59,16.11597508885822
AQ_D15C079853E9,14.086595163876844
AQ_77FFCDCD1B53,17.34285135771153
AQ_8C7FB732861B,20.337542746043187
AQ_9150C21E5116,15.02865498502231
AQ_F9954886357F,12.269916093394645
AQ_1A3707260403,14.679620506723541
AQ_CF60F1339F3C,9.750000381091816
AQ_60083605FDE7,15.31696746048565
AQ_A2BAD2B0A611,20.40550336058857
AQ_80D1BB796DE1,13.7159489163943
AQ_F8BC23B9FE00,8.512379868311376
AQ_02129A5154BC,14.68840097215258
AQ_AD8AB979108F,11.551238435526873
AQ_F0F9AFD2E688,14.590944915908384
AQ_55B4901F7C02,18.812340668857317
AQ_4B12690D3B79,16.761824716567904
AQ_CD4B245A5FAC,13.399193515854314
AQ_C90CAE3A343F,14.615941248610564
AQ_F4C72DF63354,9.888158740860867
AQ_4581CCD24F64,14.548028884374437
AQ_F7A71AB1C0D2,19.61521197773771
AQ_8F409684BD70,13.772303439259975
AQ_135EA18D48E1,12.598432781235706
AQ_EEF545A8EF13,14.1554659045525
AQ_1B60B3061671,11.142775454385212
AQ_084C82BCB9C9,16.945481599535206
AQ_B488982EF93B,13.81896919737861
AQ_C5777356AD88,21.11834086024294
AQ_F51F5EFAD5AA,11.496433964055209
AQ_4EF588A43E45,10.915307438407545
AQ_9FBB4B6EE99A,9.289106997614239
AQ_9023AD5FAC61,11.469213096621031
AQ_B96343DDE753,12.916996806503441
AQ_7668CD055904,10.18735598971942
AQ_5352792AE019,12.453409571569821
AQ_3F56BDCA8480,10.410414906150212
AQ_845F11D4CF87,6.096288933749035
AQ_6BFF6043C23A,14.188700350409976
AQ_A9010B138D2D,9.19069127862088
AQ_C75B41FBA2B4,14.020695733363242
AQ_618ABDEED426,13.028699696159338
AQ_6C82A92B114C,12.667601927713179
AQ_8A99F61FA67A,9.943846136410794
AQ_20379944F775,12.72940320376255
AQ_D101F624A21B,16.0527977348341
AQ_F925CE3ABBD0,14.135288486367973
AQ_B4C2BF457B9F,11.799845233092995
AQ_4CD8E461690A,11.226795676128118
AQ_6199B54B1E79,10.887221184725705
AQ_D2CD2EE31854,12.772012187616394
AQ_81E73C62E4DC,9.741650235145542
AQ_1B192D377DC9,14.494228705302161
AQ_DC6D6524C19C,12.416267402295933
AQ_DEEBA690C7BE,11.206527196377216
AQ_84E56D35E02C,9.308631581135849
AQ_1541E7D7FAAE,14.539865604549865
AQ_C52E6C0C4FA3,13.007344902447944
AQ_30BABD81BF6F,17.778390286865037
AQ_F9DC80477B44,10.348354645569357
AQ_E0D65AA23CBA,13.640071932877566
AQ_9D6A8D4D5D91,9.915447868827432
AQ_9553377EB37C,14.339775115135291
AQ_9C6F597B98B4,11.024468825580017
AQ_95AE0D222258,16.408190350388978
AQ_AB8C45A30E56,15.701921358499245
AQ_451204938501,15.305278003486908
AQ_FB1DE1A5746B,14.498556392064106
AQ_44507AD243D4,20.10365279396302
AQ_47BD522DA367,22.318276137987397
AQ_CD58876F4C18,17.083230527247032
AQ_1A31F2DBD4FB,12.677389137622798
AQ_7CAA602F2B28,20.438088035822762
AQ_CB4E20AAA6DB,10.441334579654185
AQ_77D040C68D9A,18.084188688537168
AQ_FA558B6B8831,13.149596903415446
AQ_164922839F7B,23.410159930337137
AQ_30C1D0222491,14.995184200716352
AQ_426D26BCF3D0,11.734772866662022
AQ_511EA54F304E,10.66611538546984
AQ_686043E650F8,22.004233377066235
AQ_A8524545DD0B,30.959858956350693
AQ_16E44D44D1D8,28.165528084929115
AQ_0F494E515F2C,9.015083175240314
AQ_B98189C59952,27.24516073239947
AQ_E018F3C94D07,12.008454612811784
AQ_E0D2CB6CF54B,23.83632927633083
AQ_2236F07D0D75,24.173248325467757
AQ_E5E76438F8AD,24.16243705979453
AQ_C6B554966934,21.901541057569393
AQ_F45BD9A46E4A,11.669191891869186
AQ_530C817172AE,11.844799507649862
AQ_278739BE7401,28.81971794059539
AQ_27E8D8D65157,23.765905875969676
AQ_8C035E6F6CFC,23.873599138695653
AQ_FA6670D9839D,12.716152385571817
AQ_6980C8BA11DD,30.237796825888307
AQ_D4B4ABB741C0,14.49682348718541
AQ_CB89FCF06876,24.846588792653986
AQ_48199537F56E,22.67023849349562
AQ_68040979213A,25.151352599564373
AQ_3AE89693EE5D,24.38532276702181
AQ_221F70FA3E2F,13.064149622869976
AQ_28D6C27A80B7,13.426342067595257
AQ_DE4403662F77,30.577628977406746
AQ_44B41BFF0AEC,26.44862882686973
AQ_3E626FD42F27,21.14068341299454
AQ_505A6415F64B,11.707889810537303
AQ_0C1B8DFC8ED1,30.103694490348882
AQ_EE55D71D18C9,13.96158575109104
AQ_E9C5E9542A01,19.8769496663731
AQ_C77E5D315741,21.344261079307326
AQ_DA7B6D08B317,29.170592877007493
AQ_54069930F4B2,30.180139405784985
AQ_03A9A96D84B7,16.828243208694538
AQ_6F4549A4B272,15.199459630754628
AQ_AEBB94AF2235,26.65529593603996
AQ_BA29F577087F,27.502418684068214
AQ_12320021938D,28.50911841150413
AQ_6F9A0149CA1F,20.296915687028726
AQ_D6688CC465D7,27.700474679050906
AQ_01BB4427CCE6,22.256595380475037
AQ_1E0ADA048236,21.832162138790643
AQ_9A7375F19970,20.96266601663135
AQ_3E134B5CBEA1,27.463656711431568
AQ_18F405160E1F,26.874382889173404
AQ_80C4A81DFF1E,27.06322566758853
AQ_262E87CE4F4C,21.139233412302836
AQ_ED38D85BE604,27.735865016846173
AQ_20073522D989,30.336894736251608
AQ_0F6851C46A6D,33.97563637714871
AQ_270C5CB7EF45,22.31899969386427
AQ_B5F43A7CC6FF,27.946383459980566
AQ_74527A49F001,25.466617983903785
AQ_2884E6E52E2C,20.54662027846395
AQ_7FAD4FB51C07,26.21137188746312
AQ_BBEDD86F58F6,29.970560115473155
AQ_E52F3CCC8EFA,28.054316244700907
AQ_677417D51BB1,25.805652793491028
AQ_E1EF85116A94,28.956453496067375
AQ_C2B8A195F6B9,27.963570684719745
AQ_2341E42A3721,30.120580090166385
AQ_6A0D7A9085F6,32.91621034052044
AQ_BFB4218AED89,27.627889773087176
AQ_9505A4A11F91,29.244362316278835
AQ_78D91FAABA15,30.866305619435323
AQ_17C8888D6D45,24.900512793554793
AQ_9D3AE4070696,26.89496744800109
AQ_83AA2BD3D693,29.714239943100214
AQ_DED0410C90CC,31.493857516945972
AQ_BEF72DB253A4,36.91379383833118
AQ_DCB934523705,24.195675631687095
AQ_E214B4A02543,34.11268485405562
AQ_E2E37DF28071,34.121365035778965
AQ_96F5539E5EA1,45.21623132393441
AQ_B5E2F0C6CAAA,30.32196581790539
AQ_E44845C8729F,29.584426361439043
AQ_EB24CC44FD75,36.76822466326486
AQ_95FBFF7A24F8,29.4645551303888
AQ_09CD484DDDF3,34.395038438117
AQ_66212761A72F,37.62078430515607
AQ_FD65E93D03DA,36.57738628116359
AQ_48B78CD7C4A1,37.16106230624413
AQ_43B2BA32C8FD,28.413609786696668
AQ_C3B3C7CB2B64,42.05351833000037
AQ_D037A9EA2AEC,38.34738787248204
AQ_6454094555A3,54.179914999199944
AQ_07A80F58FF37,32.88164823264038
AQ_9A1EDA241634,39.65205355980087
AQ_074496841F5E,41.976891500309186
AQ_6E1913D9DD2A,41.267620205920984
AQ_5F4A8B70682D,36.11081082493761
AQ_0A9B72B6B8D1,44.67078567346367
AQ_F0E6DD40A1E8,43.401102384265414
AQ_10DE776BA05E,38.2068194485407
AQ_099A27DF284C,28.77067412994236
AQ_E9C10311982E,48.217659459634405
AQ_4A3209212CDD,44.23646626217896
AQ_84DB4553D245,64.65672473257132
AQ_4959B8D09AAA,39.38765301395531
AQ_69FA238F543E,50.68297917016348
AQ_44BED1409AF7,51.24370528789981
AQ_F41A3E739E79,51.84395315708569
AQ_BB1B43EF27D3,41.150920799395124
AQ_19F0E9BCB3FB,46.36902602649374
AQ_763BB84186F0,41.4292964097709
AQ_4AAA236CEB5F,34.79212098860368
AQ_E14A0A053C25,28.23926138658673
AQ_A6C593406F1E,46.90257811216954
AQ_71100BEB8037,40.52824333926253
AQ_DC54C0564975,60.185306893580936
AQ_83B852C8BCAD,34.95996931120105
AQ_F08A597D3463,37.86574583497503
AQ_F2ED4F236335,52.4102084969735
AQ_73B123C54F0B,49.88865851150937
AQ_07E91045A76D,39.540826524180545
AQ_C025E7A2539F,44.954060281902876
AQ_5EC438273624,50.786758079944796
AQ_5EC15AC16BCF,27.718295604879017
AQ_9B86B5C50ECA,28.218187890245915
AQ_491DAE4AE9F9,57.71431810478416
AQ_41412136E31F,55.60316222393164
AQ_CBEE946383DF,69.98899710150116
AQ_DA9E618AAC46,53.83736676586891
AQ_5DD711410DCD,54.79507074883429
AQ_9BDCED1CA3C0,63.07492599979773
AQ_563C766FF5B7,57.090076585224054
AQ_2A28CAEEC6EC,51.488758376770804
AQ_B4DE79A804F6,59.62774822698507
AQ_C2C27620E7F5,54.40856174271304
AQ_8F050CC9C70F,31.266865476965645
AQ_5AC4BFC5C3D9,30.1364322947952
AQ_4B7DFE1FA5B4,62.95688000571477
AQ_008E7BCB72B0,60.83287545738553
AQ_7BECFC151ACB,71.41224036634077
AQ_AC5826283E46,72.56656685144847
AQ_53D09DF77ADF,54.221303216023806
AQ_69674E170A20,88.46347199208655
AQ_BC6F9C79EF37,55.700959981468586
AQ_0572E62F0AEC,55.75500044913184
AQ_09184B2A52F1,61.646710068312764
AQ_BCE6A6DBB9A9,61.57537905381913
AQ_32346A956E17,41.21569525602055
AQ_C2F70CCD36EA,31.12875962387078
AQ_0B2816859891,68.3048842883848
AQ_CB03DF3E006B,66.95743913327502
AQ_5F5DF88E8903,72.80394608680662
AQ_8F7BE7291136,67.42385523584986
AQ_E2DB4186EA6C,62.27360363884011
AQ_F5FBC78BBB06,99.1571075463922
AQ_D71C3AF5A3B7,58.03711278102067
AQ_4D8C6E4DC95C,57.571103330260115
AQ_3A34EE1EBBEB,63.43991886174926
AQ_138824680CCB,62.342905268815755
AQ_B5FDF7AB35FD,62.74373833049008
AQ_745ACEBF5235,31.685062063984162
AQ_3D81223C6124,69.29357734507559
AQ_442B2BF7CE99,71.46075326273993
AQ_B0FB7E08BE80,55.729220593007796
AQ_4DE725BE5A44,83.43831736497899
AQ_1FE689640DCE,76.11613927876733
AQ_BFF506CB2A94,106.65733948131434
AQ_51FAAA01AA94,71.57020753480788
AQ_C834E2AD99DA,66.28217941133225
AQ_6DA43298E9A0,67.08113491544037
AQ_D0F550CB8F2B,67.39489977060953
AQ_27CD97646696,57.00057098488037
AQ_7D2C2704861D,52.21505711275744
AQ_9EAE44B83D96,76.7174695601858
AQ_D397F128324D,68.4976736239559
AQ_776CC926085D,75.48019580745851
AQ_BB3878E9D933,66.21458017091884
AQ_1FA160F61D11,85.96701018764426
AQ_340037F87DB8,118.11820486310911
AQ_1F3F5E2F8F4C,74.16239684218353
AQ_1DC567A3BECD,72.32738582494531
AQ_959BD62A25EE,76.09371990560051
AQ_0CC4E675EBE3,89.07498355702063
AQ_1749F24A292E,66.97216641953823
AQ_1845F1E140B9,79.23090563275156
AQ_04F85B7D3540,105.49833207391862
AQ_E69C874FD8DE,85.25835707364233
AQ_BD6E942AB531,90.57219719084699
AQ_2E5B17A3C0C8,93.9052803555836
AQ_5C3F524D16ED,114.3574845075098
AQ_DA6F647AC6E6,129.5211319781927
AQ_A328F5D6E6C4,98.6247132506271
AQ_61467503A5AE,61.24239460521309
AQ_8AA91C340353,87.39699092422832
AQ_D8BE91C9BA30,111.03918068902128
AQ_FC43F5A2131F,72.96238856684909
AQ_5981EF05A9FB,88.64275594435291
AQ_BC23789401E2,117.51092499770772
AQ_26E5083874B7,86.46080881744382
AQ_5EDAEA05C582,81.70558330155322
AQ_0241B220BA38,79.95678090663358
AQ_26730F3174AE,120.57909289025551
AQ_7891BDF15B41,128.52424141686677
AQ_396FE7480402,115.23574994739212
AQ_D7A88DBA02CD,91.0711528754288
AQ_727B46EBF157,111.6258885455145
AQ_B3369D1223C1,123.47606101323615
AQ_BAEC56206ACF,83.67394768887327
AQ_580A74A49D34,91.39066022420282
AQ_711DBBA991A2,121.97161808728266
AQ_09D254A52DD8,114.88237743763652
AQ_6D8E7774B730,100.4149428131116
AQ_949A691B4A7B,74.31746706282925
AQ_106B5B1BB9F2,136.3982142052766
AQ_6CF89E42C1A3,132.70470958424735
AQ_CCC0A57905C9,124.06426614212256
AQ_7A0A0CEC6F2A,109.54040317286731
AQ_F009D0B99803,126.1907368692691
AQ_6D0CB512D38C,136.57713044671695
AQ_E175DD03DD62,83.71979773294541
AQ_0ADFBD36481B,97.2937523918765
AQ_8390FC9F88CA,131.68482499670998
AQ_43045804A5AA,128.43044214312087
AQ_24864F64DF45,133.10898731188948
AQ_4700BB994549,86.14728571981914
AQ_ACF70131521A,136.7518351137169
AQ_9EBDBA4C79D4,129.84694955165583
AQ_F6A61A2E58EB,127.62445768583076
AQ_55529F72CF07,126.21434516003333
AQ_17AB2778D687,137.89066234532189
AQ_4A46311727EB,111.37388803173211
AQ_5EA2E67D120A,101.87672300468068
AQ_5FAC3AB6092C,136.3704980125893
AQ_6E73F307C5E6,130.23800162603544
AQ_468A119943B2,146.2393839538155
AQ_25876196F317,104.2307446446676
AQ_D636A22722E4,136.55899095617804
AQ_BD466E0B637E,133.66219163837775
AQ_D61125821387,141.1476784355827
AQ_1B9A94ABC570,133.33409587211162
AQ_82B2771036E6,145.12102401262115
AQ_F0E35E562A8A,133.0595305652665
AQ_7AF70DBBAC8C,118.84318051523672
AQ_259DFD82147F,136.547199161071
AQ_88D92774F3D8,143.54816790620634
AQ_5610C239F7C4,150.1255894919517
AQ_E3F319CA5B79,116.81783510377304
AQ_4053DC3DC9BE,137.2038565816413
AQ_C61CA12F9E97,128.40729946001673
AQ_F649C176AE9B,149.70403793936023
AQ_5E2017DBDB62,134.70270520521865
AQ_719C0B9F5DB4,135.85348149890035
AQ_9B8BDE08BFE1,131.0890599399879
AQ_7CDE727DA3C3,124.32960825935157
AQ_D9E1BE332734,109.96801153931713
AQ_00C648833CD4,134.15520905140488
AQ_ABF95BAD38F5,145.31546371739503
AQ_081A31AF1520,122.18982623189672
AQ_A4047A8D781F,108.18480620145031
AQ_9B563F6EAE3A,104.9323927592932
AQ_E5A2CE36459B,144.41410851294359
AQ_6B733105E7E1,101.61962729560958
AQ_219D3533FD14,118.15787606206125
AQ_A6064B158502,117.7580239698183
AQ_B7DD6CAC657A,118.15882874654793
AQ_120A7A87AB9F,81.51108986759519
AQ_D9C544374E34,100.94422772291767
AQ_5F9229CDCD29,120.28242093737592
AQ_191BBA620DDF,115.26637887959464
AQ_DB93C322BA53,84.30348693034526
AQ_42AFD462A42E,69.46548845725509
AQ_58D3F0515E96,130.33677133650176
AQ_FAC000E4E69A,66.39392697758149
AQ_80394B54BD8D,86.2535508864365
AQ_BFE2A7602953,84.68854195152925
AQ_0C8803A75C36,84.75890051617739
AQ_D320DDD131E7,61.212695292461945
AQ_91CD8CB3AF32,67.5059490865603
AQ_65BF92F2EF81,67.633948261635
AQ_DE0D2D8F39B8,92.56544464194454
AQ_68DDEFA87DFC,68.3464794592794
AQ_A4F01416F92E,43.834740623036865
AQ_297554A03D38,107.77310619280274
AQ_612EB5BE0618,43.35468769154205
AQ_7D20F82F0280,65.15984874468523
AQ_222622788C2C,87.10433209544442
AQ_8DC470D1A11D,86.92978546210772
AQ_6C7D86416054,54.205785113832974
AQ_469BE7542DBB,44.25173379025552
AQ_AA918200D505,42.464301538450414
AQ_B5970CB7266C,88.71368321706082
AQ_AFE5407F98D5,63.827726318601144
AQ_820D8BF41D71,54.54713805605262
AQ_709AA405174C,49.67926318348105
AQ_6EA2B914F9B1,54.859324337577426
AQ_8525AA6D5D26,58.0747321257572
AQ_349443405613,102.99735991080881
AQ_AE2B05116AF3,116.90196682860983
AQ_DD148B5BEE57,65.59677802122675
AQ_791F6CE0868C,64.17174400309516
AQ_57CEFB3D7381,53.24603944440628
AQ_771D59465B65,97.06067911975572
AQ_37ABBBF75BEB,75.259609475089
AQ_B3DC3209C87B,64.69976610639335
AQ_28440585D7A4,54.388664189717595
AQ_FA692E747BED,69.2367316587039
AQ_4D9AF5DB15D3,54.319670779687044
AQ_AF3DAAD6079E,92.27708759838251
AQ_2E17795A4AEA,105.7691131005031
AQ_A4DDD33ED806,51.056049091913906
AQ_2DED2034288F,47.61879583806672
AQ_DF84B49DC409,38.668431611442664
AQ_012A2CC6EEAD,76.22649135145416
AQ_8A2B7E867C70,50.77545055171209
AQ_EEB6D3A781AF,37.63429317250124
AQ_7AA14358BB2C,31.93393686961293
AQ_AA557A67D2EB,47.98569662011649
AQ_585A4FE612F9,30.550342016270157
AQ_1ECFC35B3751,77.91861552351111
AQ_83781D6DB3B6,86.31076686621026
AQ_4CB1E70FC049,27.856289933094892
AQ_135511409328,27.23627556834727
AQ_2667DB1B2C9F,36.87791749510056
AQ_7D8ED528D404,61.55599895295161
AQ_EC3D06CE4F3E,34.05670008482101
AQ_916E69205A67,27.239401364102612
AQ_862713DE3674,29.409251662146453
AQ_FA4E25D45656,28.833113457465817
AQ_394897879A11,32.18703807969763
AQ_A98808E0DB5B,76.32665668353229
AQ_906B4F8B5717,95.02278305929147
AQ_1FA44E2CFB39,33.32951414100087
AQ_8F639F4A2059,41.425357784980065
AQ_481C8DD83A0E,44.89679193059487
AQ_605C5EE88CB3,70.65551888777178
AQ_1156FEA39F87,34.08237154937106
AQ_712E93E50326,42.445090175054034
AQ_EC272FB5DC8C,34.599980599243295
AQ_F9EB3DAC8E7E,43.63798197755725
AQ_2DB6E1F30A2D,43.149601610550704
AQ_75EC650E421C,40.96914674899459
AQ_0FCB3742BA05,101.20296189619573
AQ_17ACCC5DBCD2,114.92718316338377
AQ_1628AEA48C28,39.09638266694937
AQ_7476D1102604,38.97041191568688
AQ_B063A82EE20C,59.74184837219413
AQ_190E959DCA79,93.6640215482087
AQ_17FA1DB88A6B,40.62453457940428
AQ_89F74F4F5A6D,67.87777166266937
AQ_9DE272658A6F,43.42263468595447
AQ_30CD08710521,45.534185732257285
AQ_FBD1A82E9766,40.79374446737825
AQ_20BAEE044C12,50.524952091748915
AQ_954165302D0E,116.20452491921105
AQ_0763B7A73EF9,118.33827744527146
AQ_2F7462358428,61.57235900722865
AQ_6D38A0443533,61.621002700496305
AQ_282904DED202,76.60045994567359
AQ_E37D54FBD374,96.62644325272171
AQ_641734652D82,59.31309977404096
AQ_DE64F928A99E,85.72955512037949
AQ_F969202BB253,52.0417694387202
AQ_7947AB0E45B7,62.91771280214467
AQ_4551CD562A71,62.53737675560721
AQ_00C394B75AA7,53.865737049161794
AQ_5E33C63A119F,105.63027905870818
AQ_D6B9AFBD9483,101.70792943774809
AQ_A6A9450CB3F4,59.983325943148834
AQ_4C4BC8085260,57.94573120738355
AQ_63D807852A25,58.13917178098963
AQ_81D5DD28459B,33.41468126067151
AQ_DBC97B03AC18,57.1591906661094
AQ_714DF125B74B,77.21876474912197
AQ_79446D4506E5,63.87572454640697
AQ_4EDA2BF41641,64.99826119048073
AQ_38C71F34BE2D,60.21500151865749
AQ_43555B92A051,102.1766141014414
AQ_451F72B5E030,86.96540683919895
AQ_EDF305B5128B,80.51450038464112
AQ_F4258B0F7335,93.60241895017373
AQ_DA533439DE14,99.9710333754836
AQ_6CB6ED147C55,70.07820444347124
AQ_48CCF1AB46D4,22.86074469642613
AQ_8C8AE1BEA8BE,84.77605357071143
AQ_5E915E49C906,31.172588881593335
AQ_F7952E61E5CF,65.24378955906619
AQ_C83986C6C11D,98.35751480131869
AQ_4A920D5C0627,68.51559800053417
AQ_BE87E8A129A5,35.1651664698432
AQ_6606FF2CF442,39.499282254306195
AQ_0378B8ED1193,60.27684901570231
AQ_C6B83ED95116,55.495073805991524
AQ_D8DEA7AB362F,58.134309335208016
AQ_27D602D0CE43,71.72839799106552
AQ_8096E279782F,22.88016694482442
AQ_F77858128759,50.77362178831573
AQ_D4AA73A8AA26,25.73401245142767
AQ_AF4CA201E6F1,75.52067000781838
AQ_CB74DF6FC00B,65.83188278026805
AQ_D33B5C51AEFE,83.98422834262094
AQ_872FA0C7BAE8,24.56260103154783
AQ_A304443E1646,27.52478285109943
AQ_22CAFD9B379F,32.75099437400567
AQ_38913A07A6F2,23.94903965033845
AQ_705C688DB5AA,26.010304383702774
AQ_7A8BFD2527DC,23.923998471202097
AQ_8582366C1068,21.450331581838906
AQ_6AE0D8B3ED28,25.51040781935692
AQ_F1BE8F139FCB,25.563456897422803
AQ_34CABBA7118F,26.64293715237244
AQ_350198BC8B39,23.433004413501404
AQ_7D458C111337,27.129665140922597
AQ_4D976FE05BD4,28.597425519024906
AQ_663EE4AECBC6,30.206810697501002
AQ_3246CDC5F96D,36.16116322278447
AQ_9CC3E2883F19,28.379661671067577
AQ_C040E2B36C08,33.67161464894768
AQ_F4580D8C6295,30.567663087568263
AQ_BAC87588C693,20.49488264876366
AQ_E7B12AC9138D,27.945453224855925
AQ_3C3590E8BE2D,19.695579514111586
AQ_7501D50DE1C6,28.523907560991297
AQ_B0828DDF1F0C,27.013080150509253
AQ_883161E4836B,30.974796459384656
AQ_C4036242F76A,29.470934313852574
AQ_A0579AAF0DBF,29.542188003467757
AQ_39683A0F4F8F,33.50725563922093
AQ_2F7FC0D18237,31.28868110250802
AQ_256630A48E8B,35.06586997056656
AQ_C76F8DDE40DC,30.895905916199844
AQ_FA3ED6D1F5FA,25.68433214725267
AQ_A60A60F60706,31.99202338444486
AQ_B85D006CB94F,20.410766137308826
AQ_070D64E3A35B,37.507980515635346
AQ_23BAD3BBC30B,27.27864208989174
AQ_7F9A5B5B2CBB,36.04660297136919
AQ_0F8A36D7BF38,28.939019702048498
AQ_5D33E891CBCA,32.823457735748924
AQ_93E8F304488F,31.02738517306367
AQ_79603B90E560,29.935953233992667
AQ_5E72F90D1AEC,30.704445863505672
AQ_940EB57D41EC,25.394882499176433
AQ_BA386C2502BF,24.93391878657164
AQ_ABDB40458FCA,32.76068197213659
AQ_C10EB8EC460E,25.191266731840194
AQ_A4DE05E74D16,36.47960669673549
AQ_AE23BFE17CBD,22.400005640836216
AQ_CE9215F884AC,33.6412622780768
AQ_4C9AC9F1D2E4,30.619952096667504
AQ_E3D37013FA88,39.54568324188854
AQ_F5F60E389AFD,32.16172651714537
AQ_895F8C62C3F5,26.60321703989903
AQ_3292E59EBF45,28.6582255627941
AQ_BEBAB6A71C08,31.63976921816436
AQ_FE752D05C4E1,27.35599031908778
AQ_F899B90AF7F6,28.7222417277233
AQ_3A753C0821A7,30.795319959610726
AQ_ECF25FB98D33,29.229809329134554
AQ_985D3CED9336,26.601334823642162
AQ_24335F8A2F74,32.56922711588143
AQ_6EBCE9F77AF0,26.46632911992549
AQ_A57E2347184A,32.56256132466535
AQ_8BC5898C8CF0,29.454796235989637
AQ_4AE80766E07C,29.261080473442988
AQ_FDD06EF1890D,27.442285439005097
AQ_E0F1A7D5A58D,35.17406801899279
AQ_606439B60C8A,25.678159011470235
AQ_B87B4D09F76E,29.420583560916707
AQ_E6E20CD03ACC,34.81234338734852
AQ_4F52D5A3BE24,26.867891851080227
AQ_AEF0AB6684C6,26.921106718746017
AQ_45989D8C804D,28.829644990319636
AQ_11AE6D5BCDD6,34.646403123708374
AQ_2D84C1CB94FE,40.42607136036438
AQ_B929BAA3270A,37.457718313976585
AQ_DFE8A5EB795A,37.92893835706658
AQ_A65704B001DF,33.27325312916235
AQ_A25363651B98,39.3922066377637
AQ_7227D6E22E08,30.613722558265327
AQ_0B54B440FC3F,35.099499509362516
AQ_D59E9E6B3AEF,39.90861767920562
AQ_75C684280D3C,34.186938546244235
AQ_54A901FFB365,35.123429982716026
AQ_C76DBE3C3E1F,34.74136714471026
AQ_B03366245BDF,37.44391844866777
AQ_15B5A24C51EC,51.15985441680251
AQ_8A1D56669417,37.848721617094
AQ_1FE904E01E06,45.78689191980474
AQ_8205C683CC77,43.369233791287336
AQ_A4C10D1F7AD4,54.635704411452465
AQ_F28A55707E7E,43.116659493787914
AQ_047809B969EB,42.00384244511007
AQ_4436870CCE39,36.57240885964151
AQ_21F33C8AF37A,46.156498562024105
AQ_EB6F565AB41E,39.0736100703529
AQ_FFC3DCA55CF6,46.771762488162196
AQ_C5272534C06A,31.96311566693339
AQ_5056D9D345E2,53.293424080940596
AQ_182544E133A9,43.40029194284861
AQ_BE7DC17409F5,35.372519982128175
AQ_444739AEB1AB,28.694346916781303
AQ_3047CE5E6D80,44.35553304818579
AQ_701798204CBB,38.7728945022624
AQ_E9F1A8C411FC,34.761349944163044
AQ_AD3650BB474A,28.55291980068288
AQ_8FB70EA7B888,39.93971765328416
AQ_1BE17CFCA8DE,31.41191185278379
AQ_DBC701511872,39.610775855063146
AQ_07011B38BACB,38.561367961209854
AQ_CCFC0B59C057,55.82165194566697
AQ_C3CB6E80820A,41.747539748792626
AQ_EE2EB42C2191,29.006389249860135
AQ_F55A2A4443F1,37.22948178668905
AQ_27C4D711A724,41.9448444703232
AQ_C7551CB53EC1,33.148699840568405
AQ_940E5CA71033,36.072861228146415
AQ_994391446710,32.766209206719864
AQ_E672F6D2BAE2,34.825568303173505
AQ_9EB7334E32B8,37.46943517039514
AQ_B0FEAE7DE012,32.018065969600244
AQ_122F226847C1,44.64675078404359
AQ_493A525E370E,41.59850776946522
AQ_D46B11677CAC,35.68103269714811
AQ_0E4FE9E88FD1,45.52443256717829
AQ_CB494C25347F,43.05191061375566
AQ_6365A04817E4,42.75466525803328
AQ_E37CB2B26380,34.18854629112328
AQ_93CC7E09F6B7,47.83422977073435
AQ_CEBD3C9055EB,35.225794111027874
AQ_85CB67CC17BF,45.297453849803716
AQ_5882C60324E8,42.673619913902016
AQ_80396BCC0A1A,34.39356378224089
AQ_AF2AD6D3EEAC,35.60096116994325
AQ_9B1A23A87542,27.03813876637771
AQ_40CB6F9343B9,32.531904179827215
AQ_04AE7A2A1F66,27.87791844611633
AQ_3166D1EE9A20,28.878637310519277
AQ_B2CDAB5CB7E3,35.39841008857447
AQ_0EB459BEF003,30.821357542210663
AQ_10369DA77A11,33.88212771860752
AQ_4D888CC39D55,36.63346346581426
AQ_0CDDE56F5EEE,17.57583211438932
AQ_4B9A042C3BF2,9.890898921085146
AQ_4752B22A080C,8.152658575276257
AQ_ECA373060646,12.438161226494211
AQ_1A4CED8B5818,16.287776940540894
AQ_E5AE7554EA45,23.811402876357647
AQ_991652200AD6,15.575993449146392
AQ_8851FD9B8992,21.659033233944413
AQ_3D3A10A767AB,13.63121619446838
AQ_89A4E365E6F6,17.08035124755055
AQ_85A8E78479D8,16.02877391209774
AQ_5B4A0A2C0E73,13.05163722672414
AQ_80110CE7DD9A,10.85630107690865
AQ_868094B6D63D,10.697610211170774
AQ_6697C9C7E621,13.137083317153502
AQ_CDE16609D955,13.87216985158224
