id,PM2_5_next_hour
AQ_668D9AC2A25C,11.75571483373642
AQ_8D917691A7CA,11.470514953136444
AQ_E66F69C3833E,11.576380789279938
AQ_69CDABF945A3,9.094943046569824
AQ_43C93F6906A9,7.390018105506897
AQ_4A5DF8FC56A2,14.359285295009613
AQ_F0819330A674,14.461085110902786
AQ_697CD30B50B4,10.856289863586426
AQ_C2128D8C44C3,11.17953872680664
AQ_49728EE7615E,12.812813520431519
AQ_22D51BFDB519,10.883897364139557
AQ_3BA0965466BA,11.568132400512695
AQ_DE82824E7F22,12.804291307926178
AQ_F59053E3B7E9,13.579725503921509
AQ_0A40AB3BCEDF,14.408519893884659
AQ_3EFFD5166FA7,12.443011552095413
AQ_35100BF7D1E4,7.768458724021912
AQ_EE835003E0E3,18.516141772270203
AQ_445A31E2D89D,17.801904022693634
AQ_AF923276B9D5,14.663829803466797
AQ_CB026B08C461,12.51049280166626
AQ_B72DCC281A59,14.9613618850708
AQ_D15C079853E9,13.873361885547638
AQ_77FFCDCD1B53,13.181186199188232
AQ_8C7FB732861B,16.40204095840454
AQ_9150C21E5116,15.226313710212708
AQ_F9954886357F,13.02859103679657
AQ_1A3707260403,13.711623042821884
AQ_CF60F1339F3C,10.806710958480835
AQ_60083605FDE7,17.44842678308487
AQ_A2BAD2B0A611,16.822421729564667
AQ_80D1BB796DE1,8.636447489261627
AQ_F8BC23B9FE00,9.450671195983887
AQ_02129A5154BC,14.633610248565674
AQ_AD8AB979108F,14.752561390399933
AQ_F0F9AFD2E688,16.02636444568634
AQ_55B4901F7C02,17.58152961730957
AQ_4B12690D3B79,15.100127220153809
AQ_CD4B245A5FAC,10.603048920631409
AQ_C90CAE3A343F,11.923563957214355
AQ_F4C72DF63354,9.178502887487411
AQ_4581CCD24F64,13.870024681091309
AQ_F7A71AB1C0D2,12.604252606630325
AQ_8F409684BD70,9.542539715766907
AQ_135EA18D48E1,9.001331686973572
AQ_EEF545A8EF13,12.560282707214355
AQ_1B60B3061671,11.909422159194946
AQ_084C82BCB9C9,12.251110792160034
AQ_B488982EF93B,13.348294794559479
AQ_C5777356AD88,13.7630934715271
AQ_F51F5EFAD5AA,10.980646133422852
AQ_4EF588A43E45,9.515681236982346
AQ_9FBB4B6EE99A,10.901542067527771
AQ_9023AD5FAC61,13.856107354164124
AQ_B96343DDE753,11.879168152809143
AQ_7668CD055904,10.762978434562683
AQ_5352792AE019,6.817691922187805
AQ_3F56BDCA8480,12.018238753080368
AQ_845F11D4CF87,7.654112935066223
AQ_6BFF6043C23A,11.211684852838516
AQ_A9010B138D2D,10.796509623527527
AQ_C75B41FBA2B4,12.223908334970474
AQ_618ABDEED426,11.498351991176605
AQ_6C82A92B114C,10.328139245510101
AQ_8A99F61FA67A,11.663024425506592
AQ_20379944F775,12.899681091308594
AQ_D101F624A21B,12.249818444252014
AQ_F925CE3ABBD0,12.500209778547287
AQ_B4C2BF457B9F,10.848435014486313
AQ_4CD8E461690A,13.363677620887756
AQ_6199B54B1E79,8.82601261138916
AQ_D2CD2EE31854,11.83157730102539
AQ_81E73C62E4DC,12.397884845733643
AQ_1B192D377DC9,13.456089496612549
AQ_DC6D6524C19C,13.868316411972046
AQ_DEEBA690C7BE,11.634912729263306
AQ_84E56D35E02C,10.260554552078247
AQ_1541E7D7FAAE,15.581023395061493
AQ_C52E6C0C4FA3,14.72857666015625
AQ_30BABD81BF6F,15.221194833517075
AQ_F9DC80477B44,11.370030641555786
AQ_E0D65AA23CBA,13.217129707336426
AQ_9D6A8D4D5D91,9.765708446502686
AQ_9553377EB37C,9.623925596475601
AQ_9C6F597B98B4,15.905871272087097
AQ_95AE0D222258,14.91482064127922
AQ_AB8C45A30E56,16.76578712463379
AQ_451204938501,12.417729556560516
AQ_FB1DE1A5746B,11.69810700416565
AQ_44507AD243D4,19.559602797031403
AQ_47BD522DA367,19.10378408432007
AQ_CD58876F4C18,16.606091260910034
AQ_1A31F2DBD4FB,12.255073249340057
AQ_7CAA602F2B28,16.645899415016174
AQ_CB4E20AAA6DB,11.06749176979065
AQ_77D040C68D9A,16.852346897125244
AQ_FA558B6B8831,14.107114791870117
AQ_164922839F7B,17.593553364276886
AQ_30C1D0222491,16.123905181884766
AQ_426D26BCF3D0,9.597896575927734
AQ_511EA54F304E,10.695019960403442
AQ_686043E650F8,18.567570447921753
AQ_A8524545DD0B,18.000222265720367
AQ_16E44D44D1D8,18.489840745925903
AQ_0F494E515F2C,8.5708829164505
AQ_B98189C59952,15.648187220096588
AQ_E018F3C94D07,12.577033638954163
AQ_E0D2CB6CF54B,16.887900710105896
AQ_2236F07D0D75,19.65795475244522
AQ_E5E76438F8AD,15.641725569963455
AQ_C6B554966934,20.383336067199707
AQ_F45BD9A46E4A,10.845144987106323
AQ_530C817172AE,11.567692995071411
AQ_278739BE7401,22.558878779411316
AQ_27E8D8D65157,19.095727890729904
AQ_8C035E6F6CFC,22.75392198562622
AQ_FA6670D9839D,11.475691556930542
AQ_6980C8BA11DD,22.44283577799797
AQ_D4B4ABB741C0,15.044711410999298
AQ_CB89FCF06876,20.031845569610596
AQ_48199537F56E,20.306489676237106
AQ_68040979213A,21.561059951782227
AQ_3AE89693EE5D,19.84512135386467
AQ_221F70FA3E2F,15.48140573501587
AQ_28D6C27A80B7,13.388234198093414
AQ_DE4403662F77,25.077212691307068
AQ_44B41BFF0AEC,25.534417390823364
AQ_3E626FD42F27,19.977027654647827
AQ_505A6415F64B,13.236902594566345
AQ_0C1B8DFC8ED1,23.56510904431343
AQ_EE55D71D18C9,19.37505531311035
AQ_E9C5E9542A01,23.994107723236084
AQ_C77E5D315741,22.18898868560791
AQ_DA7B6D08B317,23.712578147649765
AQ_54069930F4B2,22.146039336919785
AQ_03A9A96D84B7,18.988260805606842
AQ_6F4549A4B272,15.690824389457703
AQ_AEBB94AF2235,23.605435132980347
AQ_BA29F577087F,25.811232686042786
AQ_12320021938D,24.435212284326553
AQ_6F9A0149CA1F,17.86774569749832
AQ_D6688CC465D7,20.252210646867752
AQ_01BB4427CCE6,22.78328588604927
AQ_1E0ADA048236,20.49690282344818
AQ_9A7375F19970,24.15677261352539
AQ_3E134B5CBEA1,21.87561133503914
AQ_18F405160E1F,25.161258280277252
AQ_80C4A81DFF1E,26.363341212272644
AQ_262E87CE4F4C,20.919056236743927
AQ_ED38D85BE604,26.999960899353027
AQ_20073522D989,25.43819561600685
AQ_0F6851C46A6D,30.8010111451149
AQ_270C5CB7EF45,20.917722523212433
AQ_B5F43A7CC6FF,24.129486232995987
AQ_74527A49F001,25.155861854553223
AQ_2884E6E52E2C,22.390365600585938
AQ_7FAD4FB51C07,21.587617695331573
AQ_BBEDD86F58F6,25.738397628068924
AQ_E52F3CCC8EFA,26.51971435546875
AQ_677417D51BB1,24.31398555636406
AQ_E1EF85116A94,24.955354928970337
AQ_C2B8A195F6B9,27.74585884809494
AQ_2341E42A3721,28.330547958612442
AQ_6A0D7A9085F6,31.303250044584274
AQ_BFB4218AED89,22.041011452674866
AQ_9505A4A11F91,27.319215059280396
AQ_78D91FAABA15,28.971303939819336
AQ_17C8888D6D45,23.251382291316986
AQ_9D3AE4070696,26.54854866862297
AQ_83AA2BD3D693,29.76646050810814
AQ_DED0410C90CC,28.092228770256042
AQ_BEF72DB253A4,25.750952571630478
AQ_DCB934523705,20.929197430610657
AQ_E214B4A02543,34.21491515636444
AQ_E2E37DF28071,31.905096471309662
AQ_96F5539E5EA1,39.2470960021019
AQ_B5E2F0C6CAAA,22.62497752904892
AQ_E44845C8729F,29.118574500083923
AQ_EB24CC44FD75,31.58407211303711
AQ_95FBFF7A24F8,28.19677484035492
AQ_09CD484DDDF3,28.31146866083145
AQ_66212761A72F,33.84229177236557
AQ_FD65E93D03DA,32.8312851190567
AQ_48B78CD7C4A1,27.379525393247604
AQ_43B2BA32C8FD,18.41035008430481
AQ_C3B3C7CB2B64,39.72480010986328
AQ_D037A9EA2AEC,33.59728077054024
AQ_6454094555A3,49.7008883357048
AQ_07A80F58FF37,28.376657873392105
AQ_9A1EDA241634,32.725982666015625
AQ_074496841F5E,35.59719920158386
AQ_6E1913D9DD2A,30.594201743602753
AQ_5F4A8B70682D,29.25748360157013
AQ_0A9B72B6B8D1,35.00271263718605
AQ_F0E6DD40A1E8,37.4684140086174
AQ_10DE776BA05E,29.474826514720917
AQ_099A27DF284C,22.48530262708664
AQ_E9C10311982E,42.40361285209656
AQ_4A3209212CDD,39.28008762001991
AQ_84DB4553D245,48.860310941934586
AQ_4959B8D09AAA,34.5474728345871
AQ_69FA238F543E,35.304738491773605
AQ_44BED1409AF7,42.71611315011978
AQ_F41A3E739E79,34.27277186512947
AQ_BB1B43EF27D3,34.600531816482544
AQ_19F0E9BCB3FB,36.437370121479034
AQ_763BB84186F0,36.65341234207153
AQ_4AAA236CEB5F,28.686806857585907
AQ_E14A0A053C25,23.28971964120865
AQ_A6C593406F1E,41.89483332633972
AQ_71100BEB8037,40.97111660242081
AQ_DC54C0564975,44.63217702507973
AQ_83B852C8BCAD,41.547807693481445
AQ_F08A597D3463,38.39818358421326
AQ_F2ED4F236335,55.403005331754684
AQ_73B123C54F0B,33.994282603263855
AQ_07E91045A76D,37.45188510417938
AQ_C025E7A2539F,38.035742819309235
AQ_5EC438273624,46.31756401062012
AQ_5EC15AC16BCF,31.58206343650818
AQ_9B86B5C50ECA,26.517352521419525
AQ_491DAE4AE9F9,49.55597358942032
AQ_41412136E31F,51.89568418264389
AQ_CBEE946383DF,57.734275698661804
AQ_DA9E618AAC46,55.384744584560394
AQ_5DD711410DCD,45.17074763774872
AQ_9BDCED1CA3C0,57.64937710762024
AQ_563C766FF5B7,45.69983869791031
AQ_2A28CAEEC6EC,43.991360664367676
AQ_B4DE79A804F6,50.011028587818146
AQ_C2C27620E7F5,54.426656663417816
AQ_8F050CC9C70F,42.992220640182495
AQ_5AC4BFC5C3D9,32.543356478214264
AQ_4B7DFE1FA5B4,59.86543184518814
AQ_008E7BCB72B0,62.751514315605164
AQ_7BECFC151ACB,72.97943544387817
AQ_AC5826283E46,74.81272959709167
AQ_53D09DF77ADF,57.16211199760437
AQ_69674E170A20,81.04742354154587
AQ_BC6F9C79EF37,57.926651656627655
AQ_0572E62F0AEC,55.767388343811035
AQ_09184B2A52F1,60.61649137735367
AQ_BCE6A6DBB9A9,53.41659212112427
AQ_32346A956E17,52.47952103614807
AQ_C2F70CCD36EA,28.31912010908127
AQ_0B2816859891,62.083489775657654
AQ_CB03DF3E006B,59.837743520736694
AQ_5F5DF88E8903,66.88092887401581
AQ_8F7BE7291136,51.07985883951187
AQ_E2DB4186EA6C,54.262542963027954
AQ_F5FBC78BBB06,67.7785091996193
AQ_D71C3AF5A3B7,49.023444056510925
AQ_4D8C6E4DC95C,54.23638552427292
AQ_3A34EE1EBBEB,58.74474722146988
AQ_138824680CCB,59.9600647687912
AQ_B5FDF7AB35FD,55.65158385038376
AQ_745ACEBF5235,31.710272789001465
AQ_3D81223C6124,66.5580039024353
AQ_442B2BF7CE99,71.45939254760742
AQ_B0FB7E08BE80,64.61135530471802
AQ_4DE725BE5A44,60.66931575536728
AQ_1FE689640DCE,64.77310800552368
AQ_BFF506CB2A94,80.11373901367188
AQ_51FAAA01AA94,67.16950291395187
AQ_C834E2AD99DA,67.26345038414001
AQ_6DA43298E9A0,65.61810898780823
AQ_D0F550CB8F2B,59.171783208847046
AQ_27CD97646696,45.71845293045044
AQ_7D2C2704861D,43.08461582660675
AQ_9EAE44B83D96,67.82679408788681
AQ_D397F128324D,71.14942216873169
AQ_776CC926085D,69.40003430843353
AQ_BB3878E9D933,51.16632878780365
AQ_1FA160F61D11,69.681396484375
AQ_340037F87DB8,90.27742314338684
AQ_1F3F5E2F8F4C,67.48762929439545
AQ_1DC567A3BECD,71.36574238538742
AQ_959BD62A25EE,74.10379600524902
AQ_0CC4E675EBE3,88.9579689502716
AQ_1749F24A292E,56.38071268796921
AQ_1845F1E140B9,64.14438742399216
AQ_04F85B7D3540,99.6123275756836
AQ_E69C874FD8DE,92.61259132623672
AQ_BD6E942AB531,85.68560349941254
AQ_2E5B17A3C0C8,75.15421134233475
AQ_5C3F524D16ED,103.61294490098953
AQ_DA6F647AC6E6,109.73937690258026
AQ_A328F5D6E6C4,96.3844165802002
AQ_61467503A5AE,76.91313207149506
AQ_8AA91C340353,89.58111280202866
AQ_D8BE91C9BA30,97.44586181640625
AQ_FC43F5A2131F,63.145058155059814
AQ_5981EF05A9FB,72.62824964523315
AQ_BC23789401E2,100.43079853057861
AQ_26E5083874B7,99.5263466835022
AQ_5EDAEA05C582,96.3059875369072
AQ_0241B220BA38,66.33635956048965
AQ_26730F3174AE,100.24090617895126
AQ_7891BDF15B41,115.76937866210938
AQ_396FE7480402,109.29312580823898
AQ_D7A88DBA02CD,91.5964150428772
AQ_727B46EBF157,105.63941931724548
AQ_B3369D1223C1,105.85682970285416
AQ_BAEC56206ACF,71.98091506958008
AQ_580A74A49D34,76.44176292419434
AQ_711DBBA991A2,102.54409718513489
AQ_09D254A52DD8,110.11651200056076
AQ_6D8E7774B730,102.45198959112167
AQ_949A691B4A7B,62.212770223617554
AQ_106B5B1BB9F2,111.01055085659027
AQ_6CF89E42C1A3,114.55228424072266
AQ_CCC0A57905C9,107.50179040431976
AQ_7A0A0CEC6F2A,103.24556839466095
AQ_F009D0B99803,118.32581835985184
AQ_6D0CB512D38C,120.05999028682709
AQ_E175DD03DD62,76.79509210586548
AQ_0ADFBD36481B,91.4660941362381
AQ_8390FC9F88CA,114.50430005788803
AQ_43045804A5AA,121.70390957593918
AQ_24864F64DF45,124.90379458665848
AQ_4700BB994549,71.81787967681885
AQ_ACF70131521A,119.70358371734619
AQ_9EBDBA4C79D4,113.12846094369888
AQ_F6A61A2E58EB,114.06149291992188
AQ_55529F72CF07,113.33978843688965
AQ_17AB2778D687,121.7069262266159
AQ_4A46311727EB,103.52172517776489
AQ_5EA2E67D120A,91.01215898990631
AQ_5FAC3AB6092C,119.52084040641785
AQ_6E73F307C5E6,127.01858711242676
AQ_468A119943B2,129.33311492204666
AQ_25876196F317,88.95875358581543
AQ_D636A22722E4,120.93989253044128
AQ_BD466E0B637E,115.92235565185547
AQ_D61125821387,123.4483859539032
AQ_1B9A94ABC570,117.15863800048828
AQ_82B2771036E6,124.88812440633774
AQ_F0E35E562A8A,113.03943395614624
AQ_7AF70DBBAC8C,105.6948572397232
AQ_259DFD82147F,118.02569961547852
AQ_88D92774F3D8,129.49562072753906
AQ_5610C239F7C4,135.04461467266083
AQ_E3F319CA5B79,97.63030529022217
AQ_4053DC3DC9BE,120.47711753845215
AQ_C61CA12F9E97,110.85278278589249
AQ_F649C176AE9B,128.6953141093254
AQ_5E2017DBDB62,116.4597282409668
AQ_719C0B9F5DB4,110.78067135810852
AQ_9B8BDE08BFE1,114.61954468488693
AQ_7CDE727DA3C3,108.3068197965622
AQ_D9E1BE332734,98.95286852121353
AQ_00C648833CD4,115.03297328948975
AQ_ABF95BAD38F5,128.60178965330124
AQ_081A31AF1520,100.60649400949478
AQ_A4047A8D781F,94.56705039739609
AQ_9B563F6EAE3A,93.196044921875
AQ_E5A2CE36459B,120.4756954908371
AQ_6B733105E7E1,90.19813060760498
AQ_219D3533FD14,95.42430007457733
AQ_A6064B158502,107.43649291992188
AQ_B7DD6CAC657A,107.34920287132263
AQ_120A7A87AB9F,77.52480125427246
AQ_D9C544374E34,87.17430245876312
AQ_5F9229CDCD29,103.03034949302673
AQ_191BBA620DDF,99.64610600471497
AQ_DB93C322BA53,74.87281805276871
AQ_42AFD462A42E,66.45852619409561
AQ_58D3F0515E96,109.41748917102814
AQ_FAC000E4E69A,63.59969872236252
AQ_80394B54BD8D,77.20773530006409
AQ_BFE2A7602953,83.94391804933548
AQ_0C8803A75C36,84.82114607095718
AQ_D320DDD131E7,60.93968677520752
AQ_91CD8CB3AF32,66.6861310005188
AQ_65BF92F2EF81,68.31314152479172
AQ_DE0D2D8F39B8,84.91169500350952
AQ_68DDEFA87DFC,64.2854665517807
AQ_A4F01416F92E,47.37952649593353
AQ_297554A03D38,94.15445137023926
AQ_612EB5BE0618,46.4326953291893
AQ_7D20F82F0280,58.05915427207947
AQ_222622788C2C,83.41966438293457
AQ_8DC470D1A11D,81.32220733165741
AQ_6C7D86416054,50.064464807510376
AQ_469BE7542DBB,43.54092353582382
AQ_AA918200D505,43.58219784498215
AQ_B5970CB7266C,82.49025464057922
AQ_AFE5407F98D5,54.822152495384216
AQ_820D8BF41D71,50.54510235786438
AQ_709AA405174C,52.63007175922394
AQ_6EA2B914F9B1,48.039891958236694
AQ_8525AA6D5D26,51.92215937376022
AQ_349443405613,93.09895080327988
AQ_AE2B05116AF3,90.8455970287323
AQ_DD148B5BEE57,55.800901651382446
AQ_791F6CE0868C,56.25469148159027
AQ_57CEFB3D7381,53.77193284034729
AQ_771D59465B65,85.63166266679764
AQ_37ABBBF75BEB,59.89322209358215
AQ_B3DC3209C87B,51.11040419340134
AQ_28440585D7A4,52.42279767990112
AQ_FA692E747BED,56.699096858501434
AQ_4D9AF5DB15D3,39.02791768312454
AQ_AF3DAAD6079E,78.2768943309784
AQ_2E17795A4AEA,86.31524759531021
AQ_A4DDD33ED806,39.975839495658875
AQ_2DED2034288F,36.66691839694977
AQ_DF84B49DC409,36.22178381681442
AQ_012A2CC6EEAD,64.88556009531021
AQ_8A2B7E867C70,38.97353678941727
AQ_EEB6D3A781AF,31.16894006729126
AQ_7AA14358BB2C,31.386781692504883
AQ_AA557A67D2EB,35.472084403038025
AQ_585A4FE612F9,26.972189843654633
AQ_1ECFC35B3751,72.07167506217957
AQ_83781D6DB3B6,74.35476940870285
AQ_4CB1E70FC049,25.23122727870941
AQ_135511409328,24.717167854309082
AQ_2667DB1B2C9F,32.820120334625244
AQ_7D8ED528D404,56.044938027858734
AQ_EC3D06CE4F3E,28.881120800971985
AQ_916E69205A67,24.26348114013672
AQ_862713DE3674,27.391757369041443
AQ_FA4E25D45656,28.38931167125702
AQ_394897879A11,29.524564266204834
AQ_A98808E0DB5B,71.43673300743103
AQ_906B4F8B5717,73.04779100418091
AQ_1FA44E2CFB39,32.04331576824188
AQ_8F639F4A2059,32.927133560180664
AQ_481C8DD83A0E,41.57270818948746
AQ_605C5EE88CB3,67.55807995796204
AQ_1156FEA39F87,28.40984535217285
AQ_712E93E50326,37.785097896408615
AQ_EC272FB5DC8C,26.535476684570312
AQ_F9EB3DAC8E7E,38.45926809310913
AQ_2DB6E1F30A2D,38.03156495094299
AQ_75EC650E421C,35.616780400276184
AQ_0FCB3742BA05,76.38159173727036
AQ_17ACCC5DBCD2,80.91024804115295
AQ_1628AEA48C28,37.40568256378174
AQ_7476D1102604,35.9861319065094
AQ_B063A82EE20C,47.03315353393555
AQ_190E959DCA79,87.74552643299103
AQ_17FA1DB88A6B,35.79289531707764
AQ_89F74F4F5A6D,61.525908410549164
AQ_9DE272658A6F,31.52668809890747
AQ_30CD08710521,40.32508856058121
AQ_FBD1A82E9766,39.10669595003128
AQ_20BAEE044C12,42.61062932014465
AQ_954165302D0E,93.0263147354126
AQ_0763B7A73EF9,91.51907980442047
AQ_2F7462358428,57.22158145904541
AQ_6D38A0443533,49.62294316291809
AQ_282904DED202,71.47253885865211
AQ_E37D54FBD374,78.2854877114296
AQ_641734652D82,50.730132818222046
AQ_DE64F928A99E,83.16649210453033
AQ_F969202BB253,46.99214905500412
AQ_7947AB0E45B7,52.73899054527283
AQ_4551CD562A71,51.39697730541229
AQ_00C394B75AA7,51.305744647979736
AQ_5E33C63A119F,96.15691947937012
AQ_D6B9AFBD9483,92.44837093353271
AQ_A6A9450CB3F4,56.689802169799805
AQ_4C4BC8085260,49.87387812137604
AQ_63D807852A25,66.81146240234375
AQ_81D5DD28459B,29.14237678050995
AQ_DBC97B03AC18,53.71207571029663
AQ_714DF125B74B,85.93521654605865
AQ_79446D4506E5,52.19568133354187
AQ_4EDA2BF41641,65.90820527076721
AQ_38C71F34BE2D,56.482937932014465
AQ_43555B92A051,68.75989651679993
AQ_451F72B5E030,84.58073818683624
AQ_EDF305B5128B,76.25176763534546
AQ_F4258B0F7335,73.62828528881073
AQ_DA533439DE14,70.46144533157349
AQ_6CB6ED147C55,66.25493168830872
AQ_48CCF1AB46D4,23.610580921173096
AQ_8C8AE1BEA8BE,72.45766240358353
AQ_5E915E49C906,41.861213743686676
AQ_F7952E61E5CF,61.629051208496094
AQ_C83986C6C11D,87.51610666513443
AQ_4A920D5C0627,59.03638458251953
AQ_BE87E8A129A5,31.471827507019043
AQ_6606FF2CF442,35.90505123138428
AQ_0378B8ED1193,51.66824048757553
AQ_C6B83ED95116,43.47576642036438
AQ_D8DEA7AB362F,43.59499931335449
AQ_27D602D0CE43,55.93602406978607
AQ_8096E279782F,21.057315170764923
AQ_F77858128759,38.00301790237427
AQ_D4AA73A8AA26,24.450777053833008
AQ_AF4CA201E6F1,54.4669508934021
AQ_CB74DF6FC00B,53.857855796813965
AQ_D33B5C51AEFE,55.29791879653931
AQ_872FA0C7BAE8,19.994770050048828
AQ_A304443E1646,26.004594564437866
AQ_22CAFD9B379F,33.55192184448242
AQ_38913A07A6F2,21.695798873901367
AQ_705C688DB5AA,22.068290948867798
AQ_7A8BFD2527DC,24.13024416565895
AQ_8582366C1068,22.979644775390625
AQ_6AE0D8B3ED28,22.13784921169281
AQ_F1BE8F139FCB,21.56117272377014
AQ_34CABBA7118F,24.109793782234192
AQ_350198BC8B39,21.74812889099121
AQ_7D458C111337,23.57365119457245
AQ_4D976FE05BD4,22.72902649641037
AQ_663EE4AECBC6,27.934715270996094
AQ_3246CDC5F96D,32.780248403549194
AQ_9CC3E2883F19,24.44158262014389
AQ_C040E2B36C08,27.755189895629883
AQ_F4580D8C6295,25.891503393650055
AQ_BAC87588C693,23.17260980606079
AQ_E7B12AC9138D,23.914400815963745
AQ_3C3590E8BE2D,18.571690320968628
AQ_7501D50DE1C6,23.999943137168884
AQ_B0828DDF1F0C,22.04396277666092
AQ_883161E4836B,25.956104278564453
AQ_C4036242F76A,22.04468059539795
AQ_A0579AAF0DBF,27.3443546295166
AQ_39683A0F4F8F,28.994272232055664
AQ_2F7FC0D18237,25.042304277420044
AQ_256630A48E8B,23.755528807640076
AQ_C76F8DDE40DC,24.249282836914062
AQ_FA3ED6D1F5FA,23.173506140708923
AQ_A60A60F60706,26.26082468032837
AQ_B85D006CB94F,17.80880331993103
AQ_070D64E3A35B,28.235130310058594
AQ_23BAD3BBC30B,22.911113619804382
AQ_7F9A5B5B2CBB,27.896408021450043
AQ_0F8A36D7BF38,21.16551500558853
AQ_5D33E891CBCA,30.32927131652832
AQ_93E8F304488F,28.5321102142334
AQ_79603B90E560,24.608914077281952
AQ_5E72F90D1AEC,23.641456961631775
AQ_940EB57D41EC,21.29233032464981
AQ_BA386C2502BF,23.39424341917038
AQ_ABDB40458FCA,27.35048621892929
AQ_C10EB8EC460E,20.766271650791168
AQ_A4DE05E74D16,29.49763995409012
AQ_AE23BFE17CBD,20.941374242305756
AQ_CE9215F884AC,27.58373236656189
AQ_4C9AC9F1D2E4,21.868237853050232
AQ_E3D37013FA88,34.044455885887146
AQ_F5F60E389AFD,29.518917560577393
AQ_895F8C62C3F5,23.500145971775055
AQ_3292E59EBF45,23.644079208374023
AQ_BEBAB6A71C08,22.726878941059113
AQ_FE752D05C4E1,24.026484847068787
AQ_F899B90AF7F6,23.604647397994995
AQ_3A753C0821A7,23.793182373046875
AQ_ECF25FB98D33,24.84937334060669
AQ_985D3CED9336,23.107032477855682
AQ_24335F8A2F74,27.06273353099823
AQ_6EBCE9F77AF0,19.981231212615967
AQ_A57E2347184A,26.762266159057617
AQ_8BC5898C8CF0,24.713278353214264
AQ_4AE80766E07C,24.504890203475952
AQ_FDD06EF1890D,21.692275822162628
AQ_E0F1A7D5A58D,25.281992197036743
AQ_606439B60C8A,21.191545009613037
AQ_B87B4D09F76E,23.337380826473236
AQ_E6E20CD03ACC,22.55922508239746
AQ_4F52D5A3BE24,24.063159227371216
AQ_AEF0AB6684C6,23.158114314079285
AQ_45989D8C804D,23.121762335300446
AQ_11AE6D5BCDD6,28.26407790184021
AQ_2D84C1CB94FE,31.440849781036377
AQ_B929BAA3270A,30.324610650539398
AQ_DFE8A5EB795A,30.382237672805786
AQ_A65704B001DF,26.594367027282715
AQ_A25363651B98,31.396883189678192
AQ_7227D6E22E08,24.975243508815765
AQ_0B54B440FC3F,27.802734375
AQ_D59E9E6B3AEF,27.45270013809204
AQ_75C684280D3C,30.994991540908813
AQ_54A901FFB365,28.50456464290619
AQ_C76DBE3C3E1F,29.97427374124527
AQ_B03366245BDF,29.590220093727112
AQ_15B5A24C51EC,40.589022636413574
AQ_8A1D56669417,31.733983039855957
AQ_1FE904E01E06,37.53022223711014
AQ_8205C683CC77,35.75736254453659
AQ_A4C10D1F7AD4,42.5428284406662
AQ_F28A55707E7E,35.96445560455322
AQ_047809B969EB,32.966896057128906
AQ_4436870CCE39,26.498393893241882
AQ_21F33C8AF37A,42.49973487854004
AQ_EB6F565AB41E,31.02246195077896
AQ_FFC3DCA55CF6,41.017962992191315
AQ_C5272534C06A,24.9088454246521
AQ_5056D9D345E2,41.37712675333023
AQ_182544E133A9,34.35910701751709
AQ_BE7DC17409F5,27.945236206054688
AQ_444739AEB1AB,23.659321546554565
AQ_3047CE5E6D80,35.80944085121155
AQ_701798204CBB,31.26114159822464
AQ_E9F1A8C411FC,26.71857923269272
AQ_AD3650BB474A,22.521561861038208
AQ_8FB70EA7B888,30.827809393405914
AQ_1BE17CFCA8DE,26.728876531124115
AQ_DBC701511872,30.338240563869476
AQ_07011B38BACB,29.595693230628967
AQ_CCFC0B59C057,41.24895918369293
AQ_C3CB6E80820A,33.67352080345154
AQ_EE2EB42C2191,26.778925359249115
AQ_F55A2A4443F1,31.347885727882385
AQ_27C4D711A724,31.695201873779297
AQ_C7551CB53EC1,28.04556530714035
AQ_940E5CA71033,30.00498676300049
AQ_994391446710,24.252044677734375
AQ_E672F6D2BAE2,28.990522921085358
AQ_9EB7334E32B8,30.16855090856552
AQ_B0FEAE7DE012,35.54596781730652
AQ_122F226847C1,34.36669945716858
AQ_493A525E370E,34.50281238555908
AQ_D46B11677CAC,31.51487946510315
AQ_0E4FE9E88FD1,36.46711707115173
AQ_CB494C25347F,37.21243441104889
AQ_6365A04817E4,32.641607999801636
AQ_E37CB2B26380,36.41766929626465
AQ_93CC7E09F6B7,40.85670495033264
AQ_CEBD3C9055EB,29.644779980182648
AQ_85CB67CC17BF,39.61715751886368
AQ_5882C60324E8,42.473148345947266
AQ_80396BCC0A1A,26.872865796089172
AQ_AF2AD6D3EEAC,28.133322656154633
AQ_9B1A23A87542,27.668874084949493
AQ_40CB6F9343B9,28.40120702981949
AQ_04AE7A2A1F66,24.405296444892883
AQ_3166D1EE9A20,30.839674472808838
AQ_B2CDAB5CB7E3,29.311936855316162
AQ_0EB459BEF003,29.105172872543335
AQ_10369DA77A11,28.830140709877014
AQ_4D888CC39D55,30.49755549430847
AQ_0CDDE56F5EEE,13.966592341661453
AQ_4B9A042C3BF2,10.375635623931885
AQ_4752B22A080C,10.758269250392914
AQ_ECA373060646,13.39060115814209
AQ_1A4CED8B5818,12.863180756568909
AQ_E5AE7554EA45,20.79502183198929
AQ_991652200AD6,12.655146539211273
AQ_8851FD9B8992,16.35935640335083
AQ_3D3A10A767AB,13.601692199707031
AQ_89A4E365E6F6,8.241781123485396
AQ_85A8E78479D8,12.941825866699219
AQ_5B4A0A2C0E73,10.983411431312561
AQ_80110CE7DD9A,10.855351209640503
AQ_868094B6D63D,10.572935044765472
AQ_6697C9C7E621,12.039658010005951
AQ_CDE16609D955,11.98468804359436
