id,PM2_5_next_hour
AQ_668D9AC2A25C,13.868460262093443
AQ_8D917691A7CA,10.60943633461591
AQ_E66F69C3833E,14.472219462439867
AQ_69CDABF945A3,15.058361051114874
AQ_43C93F6906A9,6.091209884799173
AQ_4A5DF8FC56A2,12.766769421296546
AQ_F0819330A674,22.20717209440364
AQ_697CD30B50B4,9.53753921265443
AQ_C2128D8C44C3,7.897080557199222
AQ_49728EE7615E,15.040207185630932
AQ_22D51BFDB519,12.070508565953292
AQ_3BA0965466BA,12.826855503444826
AQ_DE82824E7F22,15.936254685868914
AQ_F59053E3B7E9,12.519247314343364
AQ_0A40AB3BCEDF,15.07497762265451
AQ_3EFFD5166FA7,13.106945611223836
AQ_35100BF7D1E4,7.649019443624556
AQ_EE835003E0E3,14.19368639784804
AQ_445A31E2D89D,18.668467757065457
AQ_AF923276B9D5,15.30135974337621
AQ_CB026B08C461,8.59604001804545
AQ_B72DCC281A59,16.17590108778076
AQ_D15C079853E9,14.183363357099658
AQ_77FFCDCD1B53,17.373511532850355
AQ_8C7FB732861B,20.687204885054758
AQ_9150C21E5116,15.035639986388576
AQ_F9954886357F,12.218632976671964
AQ_1A3707260403,14.766815527218872
AQ_CF60F1339F3C,10.053058195564315
AQ_60083605FDE7,15.28259219360819
AQ_A2BAD2B0A611,20.557756272409964
AQ_80D1BB796DE1,13.884032512042655
AQ_F8BC23B9FE00,8.881526475830333
AQ_02129A5154BC,14.33265119769044
AQ_AD8AB979108F,11.73649545800935
AQ_F0F9AFD2E688,14.2352019039112
AQ_55B4901F7C02,18.57005104510203
AQ_4B12690D3B79,16.769468056227552
AQ_CD4B245A5FAC,13.344318755362034
AQ_C90CAE3A343F,14.662689839223507
AQ_F4C72DF63354,10.161047922780654
AQ_4581CCD24F64,14.69677708275405
AQ_F7A71AB1C0D2,19.750557048033833
AQ_8F409684BD70,14.059561724037525
AQ_135EA18D48E1,12.746172429642693
AQ_EEF545A8EF13,14.52981078326554
AQ_1B60B3061671,11.231335401730739
AQ_084C82BCB9C9,17.234340257300833
AQ_B488982EF93B,13.929169098788659
AQ_C5777356AD88,21.44563342259175
AQ_F51F5EFAD5AA,11.00181019853397
AQ_4EF588A43E45,10.833678022318434
AQ_9FBB4B6EE99A,9.554358454127403
AQ_9023AD5FAC61,11.376773276765409
AQ_B96343DDE753,12.90165822760607
AQ_7668CD055904,9.885953332000403
AQ_5352792AE019,12.292151881028886
AQ_3F56BDCA8480,10.038922086764227
AQ_845F11D4CF87,5.9455044186081585
AQ_6BFF6043C23A,14.184004888127259
AQ_A9010B138D2D,9.186201509862515
AQ_C75B41FBA2B4,13.912317146349302
AQ_618ABDEED426,13.08452686423319
AQ_6C82A92B114C,12.66733038598715
AQ_8A99F61FA67A,9.823578075986344
AQ_20379944F775,12.939512365779546
AQ_D101F624A21B,16.183533699982956
AQ_F925CE3ABBD0,13.981467546701301
AQ_B4C2BF457B9F,11.590287639126483
AQ_4CD8E461690A,11.427624492709729
AQ_6199B54B1E79,10.859160265332058
AQ_D2CD2EE31854,12.707838897679434
AQ_81E73C62E4DC,9.837491842000485
AQ_1B192D377DC9,14.746824169251433
AQ_DC6D6524C19C,12.455218389594696
AQ_DEEBA690C7BE,11.241302151130167
AQ_84E56D35E02C,9.219939114434755
AQ_1541E7D7FAAE,14.808945654263136
AQ_C52E6C0C4FA3,13.019702648963655
AQ_30BABD81BF6F,18.10174010040691
AQ_F9DC80477B44,10.05722953851447
AQ_E0D65AA23CBA,13.734775143017746
AQ_9D6A8D4D5D91,9.877947849891955
AQ_9553377EB37C,14.3185830162741
AQ_9C6F597B98B4,10.983627790348779
AQ_95AE0D222258,16.58663335752401
AQ_AB8C45A30E56,15.849538294573339
AQ_451204938501,15.439030684917952
AQ_FB1DE1A5746B,14.420208523222202
AQ_44507AD243D4,20.190380815655516
AQ_47BD522DA367,22.347793116379595
AQ_CD58876F4C18,17.066862732148422
AQ_1A31F2DBD4FB,12.644642446398256
AQ_7CAA602F2B28,20.911471813329793
AQ_CB4E20AAA6DB,10.437581195865974
AQ_77D040C68D9A,17.801247713453307
AQ_FA558B6B8831,12.992599062349047
AQ_164922839F7B,23.708348943236643
AQ_30C1D0222491,14.853151284466437
AQ_426D26BCF3D0,11.641643746167817
AQ_511EA54F304E,10.613380119055208
AQ_686043E650F8,22.259866919269353
AQ_A8524545DD0B,31.45980496858891
AQ_16E44D44D1D8,28.551160411476438
AQ_0F494E515F2C,9.315012408172272
AQ_B98189C59952,27.929431241156248
AQ_E018F3C94D07,12.174986874137893
AQ_E0D2CB6CF54B,24.672277082309872
AQ_2236F07D0D75,24.387076909565454
AQ_E5E76438F8AD,24.473352418812055
AQ_C6B554966934,22.028554855736765
AQ_F45BD9A46E4A,11.994289483230627
AQ_530C817172AE,12.043178432442398
AQ_278739BE7401,29.289874024980843
AQ_27E8D8D65157,23.659018231952803
AQ_8C035E6F6CFC,23.500872436711457
AQ_FA6670D9839D,13.015464105665139
AQ_6980C8BA11DD,30.69311667181181
AQ_D4B4ABB741C0,14.609753082990855
AQ_CB89FCF06876,24.749643524492072
AQ_48199537F56E,22.57051323566249
AQ_68040979213A,25.2899626414956
AQ_3AE89693EE5D,24.45426544811922
AQ_221F70FA3E2F,13.3518007328706
AQ_28D6C27A80B7,13.69285671445036
AQ_DE4403662F77,30.94338895508706
AQ_44B41BFF0AEC,26.46381561202418
AQ_3E626FD42F27,21.105804132094747
AQ_505A6415F64B,11.809040172422055
AQ_0C1B8DFC8ED1,29.890977341091073
AQ_EE55D71D18C9,13.649700897354696
AQ_E9C5E9542A01,19.655733315777017
AQ_C77E5D315741,20.940727740264098
AQ_DA7B6D08B317,29.39869388766983
AQ_54069930F4B2,30.456100231990504
AQ_03A9A96D84B7,16.69608145825618
AQ_6F4549A4B272,15.086122723624582
AQ_AEBB94AF2235,26.647439231096683
AQ_BA29F577087F,27.283204756908308
AQ_12320021938D,28.55185068093488
AQ_6F9A0149CA1F,20.50051629737368
AQ_D6688CC465D7,27.62772772447918
AQ_01BB4427CCE6,22.248428325648344
AQ_1E0ADA048236,21.584474693450193
AQ_9A7375F19970,20.695957243527264
AQ_3E134B5CBEA1,27.170188992155097
AQ_18F405160E1F,26.575184623968806
AQ_80C4A81DFF1E,26.96005417060593
AQ_262E87CE4F4C,21.15424316718627
AQ_ED38D85BE604,27.393788369920866
AQ_20073522D989,29.80530413308988
AQ_0F6851C46A6D,33.82890535375517
AQ_270C5CB7EF45,22.10997383302462
AQ_B5F43A7CC6FF,27.426757919474724
AQ_74527A49F001,25.23458357618969
AQ_2884E6E52E2C,20.219477195415962
AQ_7FAD4FB51C07,25.790039058550285
AQ_BBEDD86F58F6,29.879036745243884
AQ_E52F3CCC8EFA,27.676127749664875
AQ_677417D51BB1,25.910281870905752
AQ_E1EF85116A94,28.82344898004842
AQ_C2B8A195F6B9,27.780038715422503
AQ_2341E42A3721,29.81577121123347
AQ_6A0D7A9085F6,33.22027791649429
AQ_BFB4218AED89,28.103823302349703
AQ_9505A4A11F91,29.039270134803754
AQ_78D91FAABA15,31.006930930851375
AQ_17C8888D6D45,24.46570437005169
AQ_9D3AE4070696,26.50625132374525
AQ_83AA2BD3D693,29.719039521694455
AQ_DED0410C90CC,31.669259213684118
AQ_BEF72DB253A4,37.28058109929353
AQ_DCB934523705,23.813574476210363
AQ_E214B4A02543,34.410961323962105
AQ_E2E37DF28071,34.18503076377085
AQ_96F5539E5EA1,45.74268462151616
AQ_B5E2F0C6CAAA,30.60918943596321
AQ_E44845C8729F,29.65989677568058
AQ_EB24CC44FD75,37.18906838654978
AQ_95FBFF7A24F8,29.56168833516465
AQ_09CD484DDDF3,33.94315930856152
AQ_66212761A72F,37.77418150967776
AQ_FD65E93D03DA,36.50336888610913
AQ_48B78CD7C4A1,37.887342207096836
AQ_43B2BA32C8FD,28.619257653192324
AQ_C3B3C7CB2B64,42.40474975197943
AQ_D037A9EA2AEC,38.10228465138258
AQ_6454094555A3,54.990266796119705
AQ_07A80F58FF37,33.189064042339645
AQ_9A1EDA241634,39.638993987656285
AQ_074496841F5E,42.63600304589602
AQ_6E1913D9DD2A,41.03254447703479
AQ_5F4A8B70682D,36.08519911260616
AQ_0A9B72B6B8D1,44.73645148611039
AQ_F0E6DD40A1E8,43.34065412880036
AQ_10DE776BA05E,38.54493011842386
AQ_099A27DF284C,29.047078525136072
AQ_E9C10311982E,48.43247917270469
AQ_4A3209212CDD,44.09400012187392
AQ_84DB4553D245,64.76493555708119
AQ_4959B8D09AAA,39.34991313424171
AQ_69FA238F543E,50.87330611459569
AQ_44BED1409AF7,51.42285321486254
AQ_F41A3E739E79,52.097440113213814
AQ_BB1B43EF27D3,41.53155594801838
AQ_19F0E9BCB3FB,46.3608510453547
AQ_763BB84186F0,41.6320486965894
AQ_4AAA236CEB5F,34.903763436244375
AQ_E14A0A053C25,28.535002917105185
AQ_A6C593406F1E,47.23710268757318
AQ_71100BEB8037,40.725084014509186
AQ_DC54C0564975,60.687158643544024
AQ_83B852C8BCAD,35.04169684851281
AQ_F08A597D3463,38.28351107139444
AQ_F2ED4F236335,52.625798458852735
AQ_73B123C54F0B,50.07253896663555
AQ_07E91045A76D,39.682830058077
AQ_C025E7A2539F,44.95530649268698
AQ_5EC438273624,50.746745856144756
AQ_5EC15AC16BCF,28.30739792641386
AQ_9B86B5C50ECA,28.414352767852083
AQ_491DAE4AE9F9,58.034015960112725
AQ_41412136E31F,55.16102013428278
AQ_CBEE946383DF,70.71803738790015
AQ_DA9E618AAC46,53.576336668393196
AQ_5DD711410DCD,55.08011857945327
AQ_9BDCED1CA3C0,63.173999032360825
AQ_563C766FF5B7,56.899767832180025
AQ_2A28CAEEC6EC,51.86726070362067
AQ_B4DE79A804F6,59.8105716667621
AQ_C2C27620E7F5,54.45954425960001
AQ_8F050CC9C70F,30.182026693225062
AQ_5AC4BFC5C3D9,30.31466117524466
AQ_4B7DFE1FA5B4,63.034648212126015
AQ_008E7BCB72B0,60.97994499863612
AQ_7BECFC151ACB,71.53794107044911
AQ_AC5826283E46,72.8813695479087
AQ_53D09DF77ADF,53.99598702755246
AQ_69674E170A20,89.93796132685354
AQ_BC6F9C79EF37,55.47233277686844
AQ_0572E62F0AEC,55.26141240932317
AQ_09184B2A52F1,61.80015670203284
AQ_BCE6A6DBB9A9,61.95088729124285
AQ_32346A956E17,40.38227815683274
AQ_C2F70CCD36EA,31.054251161090196
AQ_0B2816859891,68.88248638643549
AQ_CB03DF3E006B,67.00233508636666
AQ_5F5DF88E8903,72.65433883628313
AQ_8F7BE7291136,67.76756433737478
AQ_E2DB4186EA6C,62.658991309809416
AQ_F5FBC78BBB06,99.34099329834217
AQ_D71C3AF5A3B7,58.01695642640352
AQ_4D8C6E4DC95C,57.84259242908863
AQ_3A34EE1EBBEB,63.76201618388877
AQ_138824680CCB,62.21116308636043
AQ_B5FDF7AB35FD,61.21857846091109
AQ_745ACEBF5235,32.13827694111019
AQ_3D81223C6124,69.92534811055206
AQ_442B2BF7CE99,71.44496200043024
AQ_B0FB7E08BE80,55.35563832065183
AQ_4DE725BE5A44,83.41913038357818
AQ_1FE689640DCE,76.08230685065193
AQ_BFF506CB2A94,109.05768019050197
AQ_51FAAA01AA94,71.10598341750531
AQ_C834E2AD99DA,66.30613692072293
AQ_6DA43298E9A0,67.26031107674446
AQ_D0F550CB8F2B,67.42116760639277
AQ_27CD97646696,56.870915055097164
AQ_7D2C2704861D,51.888852638598216
AQ_9EAE44B83D96,76.30608798915179
AQ_D397F128324D,68.49564719039519
AQ_776CC926085D,74.42673532758442
AQ_BB3878E9D933,65.6406158468319
AQ_1FA160F61D11,86.00741083686914
AQ_340037F87DB8,118.51235014764958
AQ_1F3F5E2F8F4C,73.21870302154973
AQ_1DC567A3BECD,71.76987483160404
AQ_959BD62A25EE,75.79735309663076
AQ_0CC4E675EBE3,88.7270906643539
AQ_1749F24A292E,66.55596614789522
AQ_1845F1E140B9,78.31416747078104
AQ_04F85B7D3540,106.36856261863991
AQ_E69C874FD8DE,84.44863365034014
AQ_BD6E942AB531,90.14867162734764
AQ_2E5B17A3C0C8,94.20388246955825
AQ_5C3F524D16ED,114.4181950114418
AQ_DA6F647AC6E6,130.01036649515433
AQ_A328F5D6E6C4,98.43309850857838
AQ_61467503A5AE,60.304853976279375
AQ_8AA91C340353,86.93621090874933
AQ_D8BE91C9BA30,109.50789217293783
AQ_FC43F5A2131F,73.19947200766511
AQ_5981EF05A9FB,88.51832635468807
AQ_BC23789401E2,117.29544951065515
AQ_26E5083874B7,86.21614986624799
AQ_5EDAEA05C582,80.75737409675384
AQ_0241B220BA38,80.00780827502146
AQ_26730F3174AE,120.80636611273331
AQ_7891BDF15B41,129.59845671781588
AQ_396FE7480402,114.45769667099177
AQ_D7A88DBA02CD,91.51335031671383
AQ_727B46EBF157,111.61395844555392
AQ_B3369D1223C1,122.44823146457962
AQ_BAEC56206ACF,83.98504249761992
AQ_580A74A49D34,91.22193236091978
AQ_711DBBA991A2,121.59003660785775
AQ_09D254A52DD8,114.15553518085623
AQ_6D8E7774B730,99.87881975193534
AQ_949A691B4A7B,74.3149976177955
AQ_106B5B1BB9F2,136.52232096900696
AQ_6CF89E42C1A3,133.82012157471314
AQ_CCC0A57905C9,123.62278996134387
AQ_7A0A0CEC6F2A,108.41175574065477
AQ_F009D0B99803,124.75079457158914
AQ_6D0CB512D38C,137.01226065820856
AQ_E175DD03DD62,83.5070902331226
AQ_0ADFBD36481B,97.55624245310172
AQ_8390FC9F88CA,132.412021212287
AQ_43045804A5AA,128.210387704655
AQ_24864F64DF45,134.10145213992143
AQ_4700BB994549,85.71555685721793
AQ_ACF70131521A,137.002118983833
AQ_9EBDBA4C79D4,130.24352896155062
AQ_F6A61A2E58EB,126.83836865965706
AQ_55529F72CF07,126.02141156312317
AQ_17AB2778D687,137.33276984109054
AQ_4A46311727EB,111.46335466191645
AQ_5EA2E67D120A,101.07692514338606
AQ_5FAC3AB6092C,136.25425021960405
AQ_6E73F307C5E6,129.3468086487605
AQ_468A119943B2,146.4409450230208
AQ_25876196F317,104.79979873516606
AQ_D636A22722E4,136.74926964512778
AQ_BD466E0B637E,133.38989420402322
AQ_D61125821387,140.9399984876943
AQ_1B9A94ABC570,132.53133610745206
AQ_82B2771036E6,144.89197696086825
AQ_F0E35E562A8A,131.86877909350764
AQ_7AF70DBBAC8C,118.40296537880906
AQ_259DFD82147F,136.11788993515077
AQ_88D92774F3D8,142.72794755741742
AQ_5610C239F7C4,151.44627833730382
AQ_E3F319CA5B79,116.77597220642323
AQ_4053DC3DC9BE,136.91961531277823
AQ_C61CA12F9E97,128.462234497002
AQ_F649C176AE9B,149.7382570722862
AQ_5E2017DBDB62,134.295811163499
AQ_719C0B9F5DB4,134.69715111168543
AQ_9B8BDE08BFE1,130.88987538051816
AQ_7CDE727DA3C3,124.37733854833304
AQ_D9E1BE332734,111.20258034585335
AQ_00C648833CD4,132.84303916782088
AQ_ABF95BAD38F5,147.0047229489206
AQ_081A31AF1520,122.13113455281311
AQ_A4047A8D781F,109.55775634456886
AQ_9B563F6EAE3A,105.2197728666111
AQ_E5A2CE36459B,144.82654118461136
AQ_6B733105E7E1,102.43777753560585
AQ_219D3533FD14,119.96338459269838
AQ_A6064B158502,117.52393358483543
AQ_B7DD6CAC657A,117.56514030751056
AQ_120A7A87AB9F,81.27052876734363
AQ_D9C544374E34,102.57383943209658
AQ_5F9229CDCD29,120.71885363565814
AQ_191BBA620DDF,115.08885165250956
AQ_DB93C322BA53,84.95656200158874
AQ_42AFD462A42E,68.64645624358982
AQ_58D3F0515E96,131.02965826104312
AQ_FAC000E4E69A,65.3887835803773
AQ_80394B54BD8D,87.94377173499893
AQ_BFE2A7602953,87.27889623225803
AQ_0C8803A75C36,86.09940704952031
AQ_D320DDD131E7,61.048920815147866
AQ_91CD8CB3AF32,67.76449036982604
AQ_65BF92F2EF81,68.19082348607864
AQ_DE0D2D8F39B8,94.9008764209846
AQ_68DDEFA87DFC,67.54059905477354
AQ_A4F01416F92E,44.117420444519745
AQ_297554A03D38,110.6886509805735
AQ_612EB5BE0618,43.379481652318425
AQ_7D20F82F0280,65.99342425769993
AQ_222622788C2C,87.99778502683046
AQ_8DC470D1A11D,89.23784865155909
AQ_6C7D86416054,53.34934041275817
AQ_469BE7542DBB,42.54019994555318
AQ_AA918200D505,41.36761241346025
AQ_B5970CB7266C,89.57461783766696
AQ_AFE5407F98D5,63.37619178937193
AQ_820D8BF41D71,53.92704253643067
AQ_709AA405174C,48.99566424538791
AQ_6EA2B914F9B1,54.17925499252235
AQ_8525AA6D5D26,57.0003954251015
AQ_349443405613,102.95793743258814
AQ_AE2B05116AF3,117.03915199776208
AQ_DD148B5BEE57,65.69428419002772
AQ_791F6CE0868C,64.4377960307035
AQ_57CEFB3D7381,53.280333213328305
AQ_771D59465B65,96.1568142416534
AQ_37ABBBF75BEB,74.99247884930263
AQ_B3DC3209C87B,64.89297507261627
AQ_28440585D7A4,54.439657699808194
AQ_FA692E747BED,69.54056725635434
AQ_4D9AF5DB15D3,54.48774205965679
AQ_AF3DAAD6079E,93.58848000459182
AQ_2E17795A4AEA,107.3265875819282
AQ_A4DDD33ED806,51.18393234289732
AQ_2DED2034288F,48.15570773502202
AQ_DF84B49DC409,39.226822323271755
AQ_012A2CC6EEAD,74.78803503217831
AQ_8A2B7E867C70,50.9889607063634
AQ_EEB6D3A781AF,38.60194619916196
AQ_7AA14358BB2C,32.54380857125885
AQ_AA557A67D2EB,48.07106617393036
AQ_585A4FE612F9,29.068350659112383
AQ_1ECFC35B3751,78.05140732432798
AQ_83781D6DB3B6,87.94963993698676
AQ_4CB1E70FC049,27.987205086887606
AQ_135511409328,27.706279028940056
AQ_2667DB1B2C9F,36.987137996666654
AQ_7D8ED528D404,62.29119251344576
AQ_EC3D06CE4F3E,32.80390683235697
AQ_916E69205A67,26.447064705693847
AQ_862713DE3674,28.50510758912845
AQ_FA4E25D45656,29.894517294373504
AQ_394897879A11,32.145432232663744
AQ_A98808E0DB5B,76.28167466472308
AQ_906B4F8B5717,98.0029834302432
AQ_1FA44E2CFB39,33.3430043138725
AQ_8F639F4A2059,41.52405785161133
AQ_481C8DD83A0E,45.35825607338095
AQ_605C5EE88CB3,70.04813347320687
AQ_1156FEA39F87,34.15315275399081
AQ_712E93E50326,42.445090175054034
AQ_EC272FB5DC8C,34.85360153123689
AQ_F9EB3DAC8E7E,44.022789108143456
AQ_2DB6E1F30A2D,43.58867194634215
AQ_75EC650E421C,42.07902358616285
AQ_0FCB3742BA05,100.6413724761949
AQ_17ACCC5DBCD2,114.01457806637724
AQ_1628AEA48C28,40.218893866193056
AQ_7476D1102604,40.36544946676675
AQ_B063A82EE20C,59.41965666743339
AQ_190E959DCA79,92.52591256066182
AQ_17FA1DB88A6B,41.56838043898384
AQ_89F74F4F5A6D,70.5192677142721
AQ_9DE272658A6F,44.57525401045063
AQ_30CD08710521,45.83646535539004
AQ_FBD1A82E9766,42.009139953239135
AQ_20BAEE044C12,50.87422553526358
AQ_954165302D0E,115.80011198840891
AQ_0763B7A73EF9,119.39729157555168
AQ_2F7462358428,62.10678837467513
AQ_6D38A0443533,61.774743970548286
AQ_282904DED202,74.81250277048845
AQ_E37D54FBD374,98.73386633122806
AQ_641734652D82,59.410605931095304
AQ_DE64F928A99E,86.04238621200871
AQ_F969202BB253,51.91165250338658
AQ_7947AB0E45B7,62.291684605426894
AQ_4551CD562A71,62.374580998328966
AQ_00C394B75AA7,54.63370192777285
AQ_5E33C63A119F,105.33604728434953
AQ_D6B9AFBD9483,102.04573630914713
AQ_A6A9450CB3F4,60.42675754061362
AQ_4C4BC8085260,58.32414568582139
AQ_63D807852A25,57.48966223569126
AQ_81D5DD28459B,33.05635452662517
AQ_DBC97B03AC18,57.86839599857504
AQ_714DF125B74B,77.45008303134588
AQ_79446D4506E5,64.99355023157435
AQ_4EDA2BF41641,64.46592046368262
AQ_38C71F34BE2D,61.09025439683231
AQ_43555B92A051,101.12326563529601
AQ_451F72B5E030,87.2060408826159
AQ_EDF305B5128B,80.88612429146376
AQ_F4258B0F7335,93.56198192935162
AQ_DA533439DE14,98.15092847114366
AQ_6CB6ED147C55,68.15569472918705
AQ_48CCF1AB46D4,23.45999900507579
AQ_8C8AE1BEA8BE,83.83808566771609
AQ_5E915E49C906,31.795200979861097
AQ_F7952E61E5CF,64.0458093599878
AQ_C83986C6C11D,100.62044352769631
AQ_4A920D5C0627,67.41633589224395
AQ_BE87E8A129A5,32.08241702305803
AQ_6606FF2CF442,40.68228398335897
AQ_0378B8ED1193,59.42163543119113
AQ_C6B83ED95116,55.5445784533077
AQ_D8DEA7AB362F,56.00486322558051
AQ_27D602D0CE43,72.18448550885752
AQ_8096E279782F,21.578470550370664
AQ_F77858128759,51.214097428671906
AQ_D4AA73A8AA26,23.810635321454335
AQ_AF4CA201E6F1,73.62963498677965
AQ_CB74DF6FC00B,63.90415539628722
AQ_D33B5C51AEFE,87.16308261697229
AQ_872FA0C7BAE8,25.014094011867556
AQ_A304443E1646,27.854076838921003
AQ_22CAFD9B379F,34.09298989891397
AQ_38913A07A6F2,25.531596310105193
AQ_705C688DB5AA,27.036925826498955
AQ_7A8BFD2527DC,27.349932239672697
AQ_8582366C1068,22.001846236746974
AQ_6AE0D8B3ED28,26.55706178784022
AQ_F1BE8F139FCB,25.98065380903546
AQ_34CABBA7118F,27.010922210397574
AQ_350198BC8B39,24.309517394915552
AQ_7D458C111337,28.613694884184106
AQ_4D976FE05BD4,28.79462230060579
AQ_663EE4AECBC6,29.805171757170125
AQ_3246CDC5F96D,35.60310046688133
AQ_9CC3E2883F19,28.30630684191026
AQ_C040E2B36C08,33.071279027951356
AQ_F4580D8C6295,30.25984453802333
AQ_BAC87588C693,19.893521471884885
AQ_E7B12AC9138D,27.847552282548524
AQ_3C3590E8BE2D,19.154125403395323
AQ_7501D50DE1C6,28.4995315078922
AQ_B0828DDF1F0C,26.8418313799035
AQ_883161E4836B,31.00432327316152
AQ_C4036242F76A,29.468834687399603
AQ_A0579AAF0DBF,29.25175944294445
AQ_39683A0F4F8F,33.19389041010963
AQ_2F7FC0D18237,31.440401067116674
AQ_256630A48E8B,35.1941806858094
AQ_C76F8DDE40DC,31.055586291143637
AQ_FA3ED6D1F5FA,25.423743948156353
AQ_A60A60F60706,32.38096583282256
AQ_B85D006CB94F,20.176511696287463
AQ_070D64E3A35B,37.415934804507145
AQ_23BAD3BBC30B,27.150702674114836
AQ_7F9A5B5B2CBB,35.9049161718317
AQ_0F8A36D7BF38,28.856279112447474
AQ_5D33E891CBCA,32.894539921259714
AQ_93E8F304488F,30.63341913831999
AQ_79603B90E560,29.914900969913433
AQ_5E72F90D1AEC,30.439668940960242
AQ_940EB57D41EC,25.266177964377253
AQ_BA386C2502BF,24.851773935957866
AQ_ABDB40458FCA,33.08931308198213
AQ_C10EB8EC460E,25.149223251897407
AQ_A4DE05E74D16,36.548107261591205
AQ_AE23BFE17CBD,22.201068420631046
AQ_CE9215F884AC,33.61653146731721
AQ_4C9AC9F1D2E4,30.904139936107075
AQ_E3D37013FA88,39.17568748855213
AQ_F5F60E389AFD,32.08394513831157
AQ_895F8C62C3F5,26.91022275496476
AQ_3292E59EBF45,28.844121754334765
AQ_BEBAB6A71C08,31.469798903933818
AQ_FE752D05C4E1,27.194492303977057
AQ_F899B90AF7F6,28.869415709455595
AQ_3A753C0821A7,31.023269770274283
AQ_ECF25FB98D33,29.103790262333234
AQ_985D3CED9336,26.75074443254587
AQ_24335F8A2F74,32.66333763554787
AQ_6EBCE9F77AF0,26.468009007138342
AQ_A57E2347184A,32.53901399242245
AQ_8BC5898C8CF0,29.44606224760854
AQ_4AE80766E07C,29.158490866289497
AQ_FDD06EF1890D,27.498271847257502
AQ_E0F1A7D5A58D,34.71675473835326
AQ_606439B60C8A,25.584997647831496
AQ_B87B4D09F76E,29.387974666371505
AQ_E6E20CD03ACC,35.048572661730084
AQ_4F52D5A3BE24,26.767416431262813
AQ_AEF0AB6684C6,26.983771376624478
AQ_45989D8C804D,28.558938295918363
AQ_11AE6D5BCDD6,34.573961263214414
AQ_2D84C1CB94FE,40.59027155254499
AQ_B929BAA3270A,37.55087007960413
AQ_DFE8A5EB795A,38.32253782021867
AQ_A65704B001DF,33.15145259221164
AQ_A25363651B98,38.964053085724956
AQ_7227D6E22E08,30.59954985572051
AQ_0B54B440FC3F,35.157626853846
AQ_D59E9E6B3AEF,40.411500902938435
AQ_75C684280D3C,34.09948098341182
AQ_54A901FFB365,34.96862341724615
AQ_C76DBE3C3E1F,34.72878370198143
AQ_B03366245BDF,37.627132519525844
AQ_15B5A24C51EC,51.63342109402901
AQ_8A1D56669417,37.90991405463692
AQ_1FE904E01E06,46.53992050424723
AQ_8205C683CC77,43.634627685607725
AQ_A4C10D1F7AD4,55.23697995664511
AQ_F28A55707E7E,43.01945139831935
AQ_047809B969EB,42.08337767937012
AQ_4436870CCE39,36.23252211290374
AQ_21F33C8AF37A,46.60590820831913
AQ_EB6F565AB41E,39.49963770165441
AQ_FFC3DCA55CF6,46.78096576606324
AQ_C5272534C06A,32.37904249290368
AQ_5056D9D345E2,53.63165312503623
AQ_182544E133A9,43.47718948598792
AQ_BE7DC17409F5,35.76020703683334
AQ_444739AEB1AB,29.194331605437323
AQ_3047CE5E6D80,44.22410357661866
AQ_701798204CBB,38.49980962452767
AQ_E9F1A8C411FC,35.040167245445566
AQ_AD3650BB474A,28.471233964663607
AQ_8FB70EA7B888,39.914948912035705
AQ_1BE17CFCA8DE,31.525119039165677
AQ_DBC701511872,39.908997915685795
AQ_07011B38BACB,38.432597682377526
AQ_CCFC0B59C057,56.4044642449153
AQ_C3CB6E80820A,41.908445566387705
AQ_EE2EB42C2191,29.100649332825572
AQ_F55A2A4443F1,37.27813305340443
AQ_27C4D711A724,41.99248125563666
AQ_C7551CB53EC1,32.92029885194736
AQ_940E5CA71033,36.01386158685976
AQ_994391446710,32.81253832352646
AQ_E672F6D2BAE2,34.77222036829524
AQ_9EB7334E32B8,37.213996099198674
AQ_B0FEAE7DE012,32.469580296687894
AQ_122F226847C1,44.5901599985533
AQ_493A525E370E,41.08977022887907
AQ_D46B11677CAC,34.35807508261811
AQ_0E4FE9E88FD1,45.542907346920806
AQ_CB494C25347F,43.08315254612258
AQ_6365A04817E4,43.27958093959571
AQ_E37CB2B26380,33.96346518026054
AQ_93CC7E09F6B7,47.88504899845498
AQ_CEBD3C9055EB,36.04561713926414
AQ_85CB67CC17BF,45.47122288654148
AQ_5882C60324E8,42.2337848931357
AQ_80396BCC0A1A,33.82646225865702
AQ_AF2AD6D3EEAC,35.61135944338935
AQ_9B1A23A87542,27.269454236040954
AQ_40CB6F9343B9,32.39190115250444
AQ_04AE7A2A1F66,27.968937281426932
AQ_3166D1EE9A20,28.909384082903767
AQ_B2CDAB5CB7E3,34.89043221953044
AQ_0EB459BEF003,31.206037239156636
AQ_10369DA77A11,33.18828828974672
AQ_4D888CC39D55,36.28652908971155
AQ_0CDDE56F5EEE,18.402282794257527
AQ_4B9A042C3BF2,10.42422929744999
AQ_4752B22A080C,8.664597008619431
AQ_ECA373060646,12.631153655539839
AQ_1A4CED8B5818,16.960930635627456
AQ_E5AE7554EA45,24.00291181830479
AQ_991652200AD6,16.093435971541147
AQ_8851FD9B8992,22.42532366848949
AQ_3D3A10A767AB,14.266527184338807
AQ_89A4E365E6F6,17.08035124755055
AQ_85A8E78479D8,16.32500633343851
AQ_5B4A0A2C0E73,13.280563305726801
AQ_80110CE7DD9A,10.924106427285436
AQ_868094B6D63D,10.90386755787474
AQ_6697C9C7E621,13.821179714746037
AQ_CDE16609D955,14.401553552677319
