id,PM2_5_next_hour
AQ_668D9AC2A25C,13.668230959746618
AQ_8D917691A7CA,10.462893616276649
AQ_E66F69C3833E,14.413464767823346
AQ_69CDABF945A3,14.907121756824159
AQ_43C93F6906A9,6.316744278175269
AQ_4A5DF8FC56A2,12.787976949541974
AQ_F0819330A674,22.243825178740668
AQ_697CD30B50B4,9.46426999765347
AQ_C2128D8C44C3,7.929104136178873
AQ_49728EE7615E,15.039397222047642
AQ_22D51BFDB519,12.04145777459516
AQ_3BA0965466BA,12.844610891778036
AQ_DE82824E7F22,16.010669300821466
AQ_F59053E3B7E9,12.483758676082513
AQ_0A40AB3BCEDF,15.073865835719385
AQ_3EFFD5166FA7,13.138943392578163
AQ_35100BF7D1E4,7.724816501007884
AQ_EE835003E0E3,13.981916599913449
AQ_445A31E2D89D,18.787876923598642
AQ_AF923276B9D5,15.147516141539192
AQ_CB026B08C461,8.357368856947296
AQ_B72DCC281A59,16.1209848786064
AQ_D15C079853E9,13.9935815789361
AQ_77FFCDCD1B53,17.331496598610553
AQ_8C7FB732861B,20.397765608783992
AQ_9150C21E5116,14.806888349705753
AQ_F9954886357F,12.194576219238366
AQ_1A3707260403,14.721509219685181
AQ_CF60F1339F3C,9.911113905960477
AQ_60083605FDE7,15.312473006196704
AQ_A2BAD2B0A611,20.459428646153754
AQ_80D1BB796DE1,13.674345854213438
AQ_F8BC23B9FE00,8.79233891178558
AQ_02129A5154BC,14.278919057318879
AQ_AD8AB979108F,11.67939255079791
AQ_F0F9AFD2E688,14.494327551648027
AQ_55B4901F7C02,18.724510516269454
AQ_4B12690D3B79,16.774143706835115
AQ_CD4B245A5FAC,13.398061628798335
AQ_C90CAE3A343F,14.528486361302232
AQ_F4C72DF63354,10.169102602064026
AQ_4581CCD24F64,14.695846038648511
AQ_F7A71AB1C0D2,19.724566522720956
AQ_8F409684BD70,13.914968486532757
AQ_135EA18D48E1,12.728624693849415
AQ_EEF545A8EF13,14.358186801937087
AQ_1B60B3061671,11.165801856116522
AQ_084C82BCB9C9,16.900190437607936
AQ_B488982EF93B,13.862828833830399
AQ_C5777356AD88,21.167591125954857
AQ_F51F5EFAD5AA,11.430249926008425
AQ_4EF588A43E45,10.873173637814748
AQ_9FBB4B6EE99A,9.404516740293332
AQ_9023AD5FAC61,11.35217657571711
AQ_B96343DDE753,12.956578858839926
AQ_7668CD055904,10.100382003904407
AQ_5352792AE019,12.496734540522082
AQ_3F56BDCA8480,10.301645800099273
AQ_845F11D4CF87,6.081968657450174
AQ_6BFF6043C23A,14.216117525371699
AQ_A9010B138D2D,9.202912539729613
AQ_C75B41FBA2B4,13.898014197062457
AQ_618ABDEED426,13.145738695253375
AQ_6C82A92B114C,12.648926656080018
AQ_8A99F61FA67A,9.945630615195736
AQ_20379944F775,12.99503784157871
AQ_D101F624A21B,16.070194298069314
AQ_F925CE3ABBD0,13.963096961595593
AQ_B4C2BF457B9F,11.750990681836297
AQ_4CD8E461690A,11.318539508520645
AQ_6199B54B1E79,10.862496465619657
AQ_D2CD2EE31854,12.74503820790395
AQ_81E73C62E4DC,9.887697295984589
AQ_1B192D377DC9,14.516497747670588
AQ_DC6D6524C19C,12.53126205290891
AQ_DEEBA690C7BE,11.208489902318195
AQ_84E56D35E02C,9.45349230024965
AQ_1541E7D7FAAE,14.79955405414194
AQ_C52E6C0C4FA3,13.043208134237975
AQ_30BABD81BF6F,17.801376164873968
AQ_F9DC80477B44,10.189839884845897
AQ_E0D65AA23CBA,13.694794682982776
AQ_9D6A8D4D5D91,9.80518650689824
AQ_9553377EB37C,14.251438945230763
AQ_9C6F597B98B4,11.078633162479132
AQ_95AE0D222258,16.4375798874249
AQ_AB8C45A30E56,15.966239764747922
AQ_451204938501,15.340306885001754
AQ_FB1DE1A5746B,14.42518987297867
AQ_44507AD243D4,20.222395250726304
AQ_47BD522DA367,22.450104195610635
AQ_CD58876F4C18,17.050683363971885
AQ_1A31F2DBD4FB,12.66710022879741
AQ_7CAA602F2B28,20.624305294959846
AQ_CB4E20AAA6DB,10.42853721900605
AQ_77D040C68D9A,17.898391018691512
AQ_FA558B6B8831,12.962106738511
AQ_164922839F7B,23.532453231852664
AQ_30C1D0222491,15.068668817953402
AQ_426D26BCF3D0,11.819184788213692
AQ_511EA54F304E,10.694245789583055
AQ_686043E650F8,22.166383804803182
AQ_A8524545DD0B,31.05489055565503
AQ_16E44D44D1D8,28.18187267052654
AQ_0F494E515F2C,9.230351748210445
AQ_B98189C59952,27.63389960047326
AQ_E018F3C94D07,12.142859261896833
AQ_E0D2CB6CF54B,24.12625069159358
AQ_2236F07D0D75,24.19641325616142
AQ_E5E76438F8AD,24.466213336738036
AQ_C6B554966934,21.85144934640283
AQ_F45BD9A46E4A,11.992354552067102
AQ_530C817172AE,12.139223032415984
AQ_278739BE7401,28.9989520522782
AQ_27E8D8D65157,23.774653977405364
AQ_8C035E6F6CFC,23.586038260238453
AQ_FA6670D9839D,13.13565922861389
AQ_6980C8BA11DD,30.619628182552777
AQ_D4B4ABB741C0,14.798094098400288
AQ_CB89FCF06876,24.808925429701304
AQ_48199537F56E,22.596624513038616
AQ_68040979213A,25.248726075029296
AQ_3AE89693EE5D,24.250592950847274
AQ_221F70FA3E2F,13.377613449206269
AQ_28D6C27A80B7,13.750814367339
AQ_DE4403662F77,30.6539087145047
AQ_44B41BFF0AEC,26.23849172381818
AQ_3E626FD42F27,21.085512921272684
AQ_505A6415F64B,11.90557736977825
AQ_0C1B8DFC8ED1,29.97315934290869
AQ_EE55D71D18C9,13.965308507395441
AQ_E9C5E9542A01,19.856288398484114
AQ_C77E5D315741,21.115225842736805
AQ_DA7B6D08B317,29.274437739263085
AQ_54069930F4B2,30.140449663648614
AQ_03A9A96D84B7,16.843741201279478
AQ_6F4549A4B272,15.157456343488406
AQ_AEBB94AF2235,26.316368943020695
AQ_BA29F577087F,27.332568382582497
AQ_12320021938D,28.435118750578244
AQ_6F9A0149CA1F,20.544998760350058
AQ_D6688CC465D7,27.416658083920108
AQ_01BB4427CCE6,22.077011943064903
AQ_1E0ADA048236,21.68100400069289
AQ_9A7375F19970,20.868412236235024
AQ_3E134B5CBEA1,27.292573147899592
AQ_18F405160E1F,26.61262486135124
AQ_80C4A81DFF1E,26.78780832025086
AQ_262E87CE4F4C,21.13821346547246
AQ_ED38D85BE604,27.445218357277753
AQ_20073522D989,29.948946160652564
AQ_0F6851C46A6D,33.935441095443316
AQ_270C5CB7EF45,22.243402645151953
AQ_B5F43A7CC6FF,27.572983076710937
AQ_74527A49F001,25.374896160056593
AQ_2884E6E52E2C,20.523871280922556
AQ_7FAD4FB51C07,25.75409600160167
AQ_BBEDD86F58F6,29.661690691724537
AQ_E52F3CCC8EFA,27.928678347871788
AQ_677417D51BB1,25.879717121153373
AQ_E1EF85116A94,28.98388260185126
AQ_C2B8A195F6B9,27.794110473726416
AQ_2341E42A3721,29.982152233189144
AQ_6A0D7A9085F6,33.122357259901804
AQ_BFB4218AED89,28.242013416166422
AQ_9505A4A11F91,29.187829832756698
AQ_78D91FAABA15,31.008840680896327
AQ_17C8888D6D45,24.88487076867217
AQ_9D3AE4070696,26.76849564287121
AQ_83AA2BD3D693,29.69887687647612
AQ_DED0410C90CC,31.644695244993024
AQ_BEF72DB253A4,37.078953160542845
AQ_DCB934523705,24.27464779843113
AQ_E214B4A02543,34.59336380331157
AQ_E2E37DF28071,34.37377421614683
AQ_96F5539E5EA1,45.382061116911494
AQ_B5E2F0C6CAAA,30.333520027240773
AQ_E44845C8729F,29.795279115504428
AQ_EB24CC44FD75,37.01804678627114
AQ_95FBFF7A24F8,29.547237535907048
AQ_09CD484DDDF3,34.35484854896721
AQ_66212761A72F,37.893196322052326
AQ_FD65E93D03DA,36.53636545949411
AQ_48B78CD7C4A1,37.53857911583775
AQ_43B2BA32C8FD,28.61259642658065
AQ_C3B3C7CB2B64,42.4722999036416
AQ_D037A9EA2AEC,38.334558418775
AQ_6454094555A3,54.56414082649656
AQ_07A80F58FF37,32.96443340329402
AQ_9A1EDA241634,39.896862014874124
AQ_074496841F5E,42.45878092519307
AQ_6E1913D9DD2A,41.44001601698712
AQ_5F4A8B70682D,35.99625016484314
AQ_0A9B72B6B8D1,45.07793726738695
AQ_F0E6DD40A1E8,43.52219616204797
AQ_10DE776BA05E,38.36038377231983
AQ_099A27DF284C,28.71547085803287
AQ_E9C10311982E,48.62435894414634
AQ_4A3209212CDD,44.17372490403319
AQ_84DB4553D245,64.85902090565645
AQ_4959B8D09AAA,39.30450389152251
AQ_69FA238F543E,51.15349983070108
AQ_44BED1409AF7,51.59024076684005
AQ_F41A3E739E79,52.33343621202001
AQ_BB1B43EF27D3,41.34999372403392
AQ_19F0E9BCB3FB,46.772617644522825
AQ_763BB84186F0,41.5970787261364
AQ_4AAA236CEB5F,35.03945575574351
AQ_E14A0A053C25,28.531359865972753
AQ_A6C593406F1E,47.05236433765939
AQ_71100BEB8037,40.6239588839318
AQ_DC54C0564975,60.064319435369114
AQ_83B852C8BCAD,35.18489354966655
AQ_F08A597D3463,38.099687542111546
AQ_F2ED4F236335,52.633715116169654
AQ_73B123C54F0B,49.75232318895232
AQ_07E91045A76D,39.66414095370515
AQ_C025E7A2539F,44.896151494807896
AQ_5EC438273624,50.78270448883044
AQ_5EC15AC16BCF,27.70609650624756
AQ_9B86B5C50ECA,28.096789334678004
AQ_491DAE4AE9F9,58.02035327309582
AQ_41412136E31F,55.55237318751572
AQ_CBEE946383DF,70.3191913513043
AQ_DA9E618AAC46,53.542022311652666
AQ_5DD711410DCD,55.13585185688251
AQ_9BDCED1CA3C0,63.1921189097194
AQ_563C766FF5B7,57.174669452230134
AQ_2A28CAEEC6EC,51.855431267665274
AQ_B4DE79A804F6,59.929946048347304
AQ_C2C27620E7F5,54.40497955979731
AQ_8F050CC9C70F,30.67804725067561
AQ_5AC4BFC5C3D9,29.92571714104448
AQ_4B7DFE1FA5B4,63.27853608497051
AQ_008E7BCB72B0,60.98576826579398
AQ_7BECFC151ACB,71.49597941467889
AQ_AC5826283E46,72.09322707747548
AQ_53D09DF77ADF,54.234027611257055
AQ_69674E170A20,88.49162665742018
AQ_BC6F9C79EF37,55.65154229052245
AQ_0572E62F0AEC,55.37423482050779
AQ_09184B2A52F1,62.04662743251986
AQ_BCE6A6DBB9A9,61.44474090409544
AQ_32346A956E17,40.78305408417666
AQ_C2F70CCD36EA,31.039112014369113
AQ_0B2816859891,68.48931545094649
AQ_CB03DF3E006B,66.72502172406115
AQ_5F5DF88E8903,72.9038391171606
AQ_8F7BE7291136,67.27528721417397
AQ_E2DB4186EA6C,62.29910144339413
AQ_F5FBC78BBB06,98.6997173027996
AQ_D71C3AF5A3B7,57.514490061620606
AQ_4D8C6E4DC95C,57.55027013611929
AQ_3A34EE1EBBEB,63.29706122072131
AQ_138824680CCB,62.25203110002941
AQ_B5FDF7AB35FD,61.81919705002637
AQ_745ACEBF5235,31.369385186484543
AQ_3D81223C6124,69.76468425783715
AQ_442B2BF7CE99,71.48011695431782
AQ_B0FB7E08BE80,55.474220139708734
AQ_4DE725BE5A44,83.60873493767961
AQ_1FE689640DCE,76.26030965174292
AQ_BFF506CB2A94,107.44489934891975
AQ_51FAAA01AA94,71.34639516561681
AQ_C834E2AD99DA,66.108560002871
AQ_6DA43298E9A0,67.02369273032815
AQ_D0F550CB8F2B,66.98151484268702
AQ_27CD97646696,56.799369561923214
AQ_7D2C2704861D,51.77918413501001
AQ_9EAE44B83D96,76.42129203452741
AQ_D397F128324D,68.13317979746245
AQ_776CC926085D,74.68988123295833
AQ_BB3878E9D933,65.86490417861489
AQ_1FA160F61D11,85.80136795359539
AQ_340037F87DB8,118.67025090717027
AQ_1F3F5E2F8F4C,73.46910351069894
AQ_1DC567A3BECD,71.83102957891849
AQ_959BD62A25EE,75.76837901162045
AQ_0CC4E675EBE3,88.15261614111682
AQ_1749F24A292E,66.75975575519053
AQ_1845F1E140B9,78.30296286643167
AQ_04F85B7D3540,105.17317966743036
AQ_E69C874FD8DE,84.34875296797449
AQ_BD6E942AB531,89.63722203391727
AQ_2E5B17A3C0C8,93.205404239427
AQ_5C3F524D16ED,114.1023925842586
AQ_DA6F647AC6E6,129.4292322878068
AQ_A328F5D6E6C4,97.86534764890227
AQ_61467503A5AE,60.492793937592246
AQ_8AA91C340353,86.91820294197777
AQ_D8BE91C9BA30,110.05066056417935
AQ_FC43F5A2131F,72.65386620843701
AQ_5981EF05A9FB,88.76731306441246
AQ_BC23789401E2,116.76167371401735
AQ_26E5083874B7,86.14043493147136
AQ_5EDAEA05C582,81.35518010719176
AQ_0241B220BA38,79.83902612633288
AQ_26730F3174AE,120.18638579774425
AQ_7891BDF15B41,128.95306036479178
AQ_396FE7480402,114.50871543099106
AQ_D7A88DBA02CD,90.32511123696753
AQ_727B46EBF157,111.28553107214212
AQ_B3369D1223C1,122.88035629179902
AQ_BAEC56206ACF,84.31443736662507
AQ_580A74A49D34,91.76170577086724
AQ_711DBBA991A2,121.80467412997226
AQ_09D254A52DD8,114.12732394494651
AQ_6D8E7774B730,99.27846062926557
AQ_949A691B4A7B,74.75623444027738
AQ_106B5B1BB9F2,136.4277925719979
AQ_6CF89E42C1A3,133.35746566271723
AQ_CCC0A57905C9,123.66694029356407
AQ_7A0A0CEC6F2A,108.65448917578703
AQ_F009D0B99803,125.32060004912641
AQ_6D0CB512D38C,136.9007813296631
AQ_E175DD03DD62,84.44325358556482
AQ_0ADFBD36481B,97.58319656455453
AQ_8390FC9F88CA,132.2041992015913
AQ_43045804A5AA,128.0007317299628
AQ_24864F64DF45,133.22501937102163
AQ_4700BB994549,85.9182697156379
AQ_ACF70131521A,137.12239251854706
AQ_9EBDBA4C79D4,130.1017677009278
AQ_F6A61A2E58EB,126.99980600709067
AQ_55529F72CF07,126.33318460861976
AQ_17AB2778D687,137.87802491797646
AQ_4A46311727EB,110.95179297373798
AQ_5EA2E67D120A,101.20958130695816
AQ_5FAC3AB6092C,136.53055430275214
AQ_6E73F307C5E6,129.94611854216447
AQ_468A119943B2,146.87836745532763
AQ_25876196F317,104.35057526319173
AQ_D636A22722E4,136.82847057093753
AQ_BD466E0B637E,134.10911156289788
AQ_D61125821387,141.10517554889418
AQ_1B9A94ABC570,133.4245256260779
AQ_82B2771036E6,145.25400775125036
AQ_F0E35E562A8A,132.38965355394978
AQ_7AF70DBBAC8C,118.34088180140854
AQ_259DFD82147F,136.682947980363
AQ_88D92774F3D8,143.68492073885744
AQ_5610C239F7C4,150.88907979695202
AQ_E3F319CA5B79,117.35701298112653
AQ_4053DC3DC9BE,137.60473849751537
AQ_C61CA12F9E97,128.5370317976856
AQ_F649C176AE9B,149.7102032494844
AQ_5E2017DBDB62,134.97101800490242
AQ_719C0B9F5DB4,136.14684414448718
AQ_9B8BDE08BFE1,131.41242419616515
AQ_7CDE727DA3C3,124.68179860372075
AQ_D9E1BE332734,110.63456805754707
AQ_00C648833CD4,134.34503068766656
AQ_ABF95BAD38F5,145.8170554848917
AQ_081A31AF1520,122.41984894224166
AQ_A4047A8D781F,108.6087331886543
AQ_9B563F6EAE3A,105.00247547786168
AQ_E5A2CE36459B,143.9832590969291
AQ_6B733105E7E1,101.58137187170031
AQ_219D3533FD14,117.236765212059
AQ_A6064B158502,117.8383145431819
AQ_B7DD6CAC657A,118.2321821543047
AQ_120A7A87AB9F,81.12483290597123
AQ_D9C544374E34,101.73415570905419
AQ_5F9229CDCD29,120.9165087248121
AQ_191BBA620DDF,115.4958350337413
AQ_DB93C322BA53,83.94452069149435
AQ_42AFD462A42E,68.72322366769626
AQ_58D3F0515E96,128.5768883586661
AQ_FAC000E4E69A,65.68441459280265
AQ_80394B54BD8D,86.86079933858726
AQ_BFE2A7602953,87.23299592428549
AQ_0C8803A75C36,87.07140325166483
AQ_D320DDD131E7,61.72295939000249
AQ_91CD8CB3AF32,67.40900138923179
AQ_65BF92F2EF81,67.63138071364756
AQ_DE0D2D8F39B8,94.20611299689216
AQ_68DDEFA87DFC,68.37238403873118
AQ_A4F01416F92E,44.334148081400684
AQ_297554A03D38,108.5661093367691
AQ_612EB5BE0618,43.04490327697793
AQ_7D20F82F0280,66.09622660085131
AQ_222622788C2C,87.54779451904307
AQ_8DC470D1A11D,87.70572098629046
AQ_6C7D86416054,53.705326306626034
AQ_469BE7542DBB,43.45375103993184
AQ_AA918200D505,41.88479409181056
AQ_B5970CB7266C,89.83417510079173
AQ_AFE5407F98D5,63.94843882728922
AQ_820D8BF41D71,54.34246420888469
AQ_709AA405174C,49.7204469904687
AQ_6EA2B914F9B1,54.57265560325265
AQ_8525AA6D5D26,57.91236862133282
AQ_349443405613,103.06839522912445
AQ_AE2B05116AF3,117.65008286065782
AQ_DD148B5BEE57,66.08538705374036
AQ_791F6CE0868C,64.25476027852973
AQ_57CEFB3D7381,53.356770333476184
AQ_771D59465B65,96.20604421695428
AQ_37ABBBF75BEB,75.18090573201032
AQ_B3DC3209C87B,65.18457944970912
AQ_28440585D7A4,54.17734919445681
AQ_FA692E747BED,69.41389369905559
AQ_4D9AF5DB15D3,54.917897691765944
AQ_AF3DAAD6079E,92.96733430629587
AQ_2E17795A4AEA,106.54268967670299
AQ_A4DDD33ED806,51.69560314775023
AQ_2DED2034288F,48.19296650741631
AQ_DF84B49DC409,39.486607292022654
AQ_012A2CC6EEAD,76.49236794765098
AQ_8A2B7E867C70,50.93739383336912
AQ_EEB6D3A781AF,38.216331187151845
AQ_7AA14358BB2C,32.33202309524704
AQ_AA557A67D2EB,48.392200820077974
AQ_585A4FE612F9,30.46210114979429
AQ_1ECFC35B3751,77.82236113833477
AQ_83781D6DB3B6,87.25708659085018
AQ_4CB1E70FC049,28.535414867336275
AQ_135511409328,27.69882396609331
AQ_2667DB1B2C9F,36.95467205766783
AQ_7D8ED528D404,61.90042926610662
AQ_EC3D06CE4F3E,34.22095852005953
AQ_916E69205A67,27.277076230979407
AQ_862713DE3674,29.352903055568962
AQ_FA4E25D45656,29.19428280244865
AQ_394897879A11,32.213737816511824
AQ_A98808E0DB5B,76.95109065863089
AQ_906B4F8B5717,98.29247659186069
AQ_1FA44E2CFB39,33.44335462876253
AQ_8F639F4A2059,41.73656633371166
AQ_481C8DD83A0E,44.98462620757614
AQ_605C5EE88CB3,69.98111431520475
AQ_1156FEA39F87,34.19769430339696
AQ_712E93E50326,42.445090175054034
AQ_EC272FB5DC8C,34.87007166592895
AQ_F9EB3DAC8E7E,43.75313156255052
AQ_2DB6E1F30A2D,43.55680152363533
AQ_75EC650E421C,41.8855805131892
AQ_0FCB3742BA05,100.90130191015837
AQ_17ACCC5DBCD2,115.28678153353258
AQ_1628AEA48C28,39.734358586078905
AQ_7476D1102604,39.91366871970165
AQ_B063A82EE20C,59.341241419293496
AQ_190E959DCA79,93.08458534692676
AQ_17FA1DB88A6B,41.267782653763355
AQ_89F74F4F5A6D,69.07996459143523
AQ_9DE272658A6F,44.331166592515046
AQ_30CD08710521,45.65270950188928
AQ_FBD1A82E9766,41.7330518832347
AQ_20BAEE044C12,50.78636643260458
AQ_954165302D0E,116.3426922433667
AQ_0763B7A73EF9,118.88042867065302
AQ_2F7462358428,62.032822811301635
AQ_6D38A0443533,61.54863364330103
AQ_282904DED202,76.10903347675674
AQ_E37D54FBD374,97.5325047975438
AQ_641734652D82,59.74297533884189
AQ_DE64F928A99E,85.59125290026091
AQ_F969202BB253,51.80292937206857
AQ_7947AB0E45B7,62.65481301808548
AQ_4551CD562A71,62.63548638398023
AQ_00C394B75AA7,54.10140469404055
AQ_5E33C63A119F,105.7437867584485
AQ_D6B9AFBD9483,102.01178897510246
AQ_A6A9450CB3F4,60.68507069405323
AQ_4C4BC8085260,58.578710024283346
AQ_63D807852A25,58.15473651263701
AQ_81D5DD28459B,34.960101126604414
AQ_DBC97B03AC18,57.59972600074441
AQ_714DF125B74B,78.14241218945118
AQ_79446D4506E5,64.80673794586723
AQ_4EDA2BF41641,65.37833343011192
AQ_38C71F34BE2D,61.2237268731223
AQ_43555B92A051,100.1309921374276
AQ_451F72B5E030,86.63155092791874
AQ_EDF305B5128B,80.19283730394076
AQ_F4258B0F7335,93.64851154414752
AQ_DA533439DE14,98.72555889972897
AQ_6CB6ED147C55,67.95057089972543
AQ_48CCF1AB46D4,22.719168594216548
AQ_8C8AE1BEA8BE,84.19721381748408
AQ_5E915E49C906,29.88771816541962
AQ_F7952E61E5CF,64.94278456182109
AQ_C83986C6C11D,96.07432951811215
AQ_4A920D5C0627,67.72800041428303
AQ_BE87E8A129A5,35.14792316264587
AQ_6606FF2CF442,40.24978943178972
AQ_0378B8ED1193,60.27608791676928
AQ_C6B83ED95116,56.00001392616793
AQ_D8DEA7AB362F,58.42512743134874
AQ_27D602D0CE43,72.22631728865318
AQ_8096E279782F,23.56618449902127
AQ_F77858128759,51.010835750074044
AQ_D4AA73A8AA26,25.523893269602357
AQ_AF4CA201E6F1,76.12896061754132
AQ_CB74DF6FC00B,64.84539759218833
AQ_D33B5C51AEFE,86.7055664175507
AQ_872FA0C7BAE8,24.989314913761426
AQ_A304443E1646,27.717863992870832
AQ_22CAFD9B379F,34.21380830561549
AQ_38913A07A6F2,25.076033343893734
AQ_705C688DB5AA,27.392659965575643
AQ_7A8BFD2527DC,27.259679054393352
AQ_8582366C1068,21.362758085275075
AQ_6AE0D8B3ED28,26.555930572505684
AQ_F1BE8F139FCB,25.546827105612117
AQ_34CABBA7118F,28.448590003324924
AQ_350198BC8B39,23.660657260274874
AQ_7D458C111337,29.317653417149415
AQ_4D976FE05BD4,28.369817983229243
AQ_663EE4AECBC6,29.80107441886276
AQ_3246CDC5F96D,35.85595602969008
AQ_9CC3E2883F19,28.21505533636151
AQ_C040E2B36C08,33.127386270098306
AQ_F4580D8C6295,30.543125003690342
AQ_BAC87588C693,20.2349103510686
AQ_E7B12AC9138D,27.703462085414294
AQ_3C3590E8BE2D,19.567232487123754
AQ_7501D50DE1C6,28.59915635041026
AQ_B0828DDF1F0C,26.989335925686756
AQ_883161E4836B,30.91817859400582
AQ_C4036242F76A,29.637494457223067
AQ_A0579AAF0DBF,29.341309585207025
AQ_39683A0F4F8F,33.33053624108531
AQ_2F7FC0D18237,31.400015932201327
AQ_256630A48E8B,35.06536945812946
AQ_C76F8DDE40DC,31.132125422335932
AQ_FA3ED6D1F5FA,25.575232823142166
AQ_A60A60F60706,32.02200064764005
AQ_B85D006CB94F,20.255480183649695
AQ_070D64E3A35B,37.44055996775348
AQ_23BAD3BBC30B,27.208776296581767
AQ_7F9A5B5B2CBB,35.94749922487181
AQ_0F8A36D7BF38,28.898289045448735
AQ_5D33E891CBCA,32.82626399586756
AQ_93E8F304488F,30.73978746233295
AQ_79603B90E560,30.029737236360894
AQ_5E72F90D1AEC,30.642537079872845
AQ_940EB57D41EC,25.307532103866304
AQ_BA386C2502BF,25.020677923386792
AQ_ABDB40458FCA,32.89646410598599
AQ_C10EB8EC460E,25.130014142348312
AQ_A4DE05E74D16,36.68001076277168
AQ_AE23BFE17CBD,22.297836808783053
AQ_CE9215F884AC,33.65015322211194
AQ_4C9AC9F1D2E4,30.736805159000305
AQ_E3D37013FA88,39.464003848981264
AQ_F5F60E389AFD,31.98942319814013
AQ_895F8C62C3F5,26.812040131316827
AQ_3292E59EBF45,28.82280624547409
AQ_BEBAB6A71C08,31.34437744058577
AQ_FE752D05C4E1,27.401705705211107
AQ_F899B90AF7F6,28.86496464082092
AQ_3A753C0821A7,30.984839545453983
AQ_ECF25FB98D33,29.19966788089698
AQ_985D3CED9336,26.52004074649767
AQ_24335F8A2F74,32.635169413469605
AQ_6EBCE9F77AF0,26.516356207882566
AQ_A57E2347184A,32.33183974067041
AQ_8BC5898C8CF0,29.220564287973357
AQ_4AE80766E07C,29.209304033538878
AQ_FDD06EF1890D,27.497532924217314
AQ_E0F1A7D5A58D,34.963710395280074
AQ_606439B60C8A,25.613357337501892
AQ_B87B4D09F76E,29.436820053235227
AQ_E6E20CD03ACC,34.90401636995179
AQ_4F52D5A3BE24,26.794857788191823
AQ_AEF0AB6684C6,26.961574138561144
AQ_45989D8C804D,28.70988324675304
AQ_11AE6D5BCDD6,34.440299167457624
AQ_2D84C1CB94FE,40.38859571309383
AQ_B929BAA3270A,37.584727062820804
AQ_DFE8A5EB795A,38.22271864298513
AQ_A65704B001DF,33.175495498490314
AQ_A25363651B98,39.60605244728598
AQ_7227D6E22E08,30.483743649574922
AQ_0B54B440FC3F,35.19173225829315
AQ_D59E9E6B3AEF,40.21005237705109
AQ_75C684280D3C,34.036510281693886
AQ_54A901FFB365,35.010938461484464
AQ_C76DBE3C3E1F,34.58305567234949
AQ_B03366245BDF,37.48925702751373
AQ_15B5A24C51EC,51.80494631011541
AQ_8A1D56669417,38.013483897672515
AQ_1FE904E01E06,46.253586086189685
AQ_8205C683CC77,43.529580027206976
AQ_A4C10D1F7AD4,55.18549923208336
AQ_F28A55707E7E,43.27369603072769
AQ_047809B969EB,42.198528211937315
AQ_4436870CCE39,36.55962897133745
AQ_21F33C8AF37A,46.575966013499034
AQ_EB6F565AB41E,39.08927255457493
AQ_FFC3DCA55CF6,47.06493724760194
AQ_C5272534C06A,32.11723508981355
AQ_5056D9D345E2,53.449738201415954
AQ_182544E133A9,43.40590575597676
AQ_BE7DC17409F5,35.50046073407423
AQ_444739AEB1AB,28.814413759263147
AQ_3047CE5E6D80,44.26842536183945
AQ_701798204CBB,38.472411803732435
AQ_E9F1A8C411FC,34.89186647752634
AQ_AD3650BB474A,28.406310827445992
AQ_8FB70EA7B888,40.022713227952515
AQ_1BE17CFCA8DE,31.320072979944104
AQ_DBC701511872,39.75133455057091
AQ_07011B38BACB,38.47824045504283
AQ_CCFC0B59C057,56.14359019011959
AQ_C3CB6E80820A,41.87683079409944
AQ_EE2EB42C2191,29.09321113144605
AQ_F55A2A4443F1,37.35619763481036
AQ_27C4D711A724,42.08072633502398
AQ_C7551CB53EC1,32.945092590783865
AQ_940E5CA71033,36.070688967117874
AQ_994391446710,32.694499750313206
AQ_E672F6D2BAE2,34.94005309735811
AQ_9EB7334E32B8,37.26897104892864
AQ_B0FEAE7DE012,32.13842178641833
AQ_122F226847C1,44.85321044893821
AQ_493A525E370E,41.31549786909133
AQ_D46B11677CAC,35.192054104111016
AQ_0E4FE9E88FD1,45.79947278424644
AQ_CB494C25347F,43.30047444762018
AQ_6365A04817E4,43.17513827281263
AQ_E37CB2B26380,34.12267374159618
AQ_93CC7E09F6B7,48.06043653003472
AQ_CEBD3C9055EB,35.44359003736975
AQ_85CB67CC17BF,45.40293980525758
AQ_5882C60324E8,42.66366021528005
AQ_80396BCC0A1A,34.458878695888984
AQ_AF2AD6D3EEAC,35.66605947650371
AQ_9B1A23A87542,27.036772637185706
AQ_40CB6F9343B9,32.71343738432935
AQ_04AE7A2A1F66,28.2530464935096
AQ_3166D1EE9A20,28.94713768318363
AQ_B2CDAB5CB7E3,35.52134480110223
AQ_0EB459BEF003,31.013994640942506
AQ_10369DA77A11,33.92039545118238
AQ_4D888CC39D55,36.86403742258
AQ_0CDDE56F5EEE,18.238284567176237
AQ_4B9A042C3BF2,10.39941651736111
AQ_4752B22A080C,8.616175749284158
AQ_ECA373060646,12.953947067135681
AQ_1A4CED8B5818,17.153159202616784
AQ_E5AE7554EA45,23.91458625082944
AQ_991652200AD6,16.550186517969195
AQ_8851FD9B8992,22.009146236332207
AQ_3D3A10A767AB,14.304462178358683
AQ_89A4E365E6F6,17.08035124755055
AQ_85A8E78479D8,17.155814516368267
AQ_5B4A0A2C0E73,13.3274420998985
AQ_80110CE7DD9A,10.756976698840694
AQ_868094B6D63D,10.652999274891332
AQ_6697C9C7E621,13.44110194734376
AQ_CDE16609D955,13.732491615644056
