id,PM2_5_next_hour
AQ_668D9AC2A25C,13.594125521732495
AQ_8D917691A7CA,11.95670811634933
AQ_E66F69C3833E,13.096626628689128
AQ_69CDABF945A3,10.91801023771945
AQ_43C93F6906A9,7.605964991531156
AQ_4A5DF8FC56A2,14.802344387976824
AQ_F0819330A674,18.049602772306358
AQ_697CD30B50B4,10.596108001449528
AQ_C2128D8C44C3,11.0717157263534
AQ_49728EE7615E,13.245810464539545
AQ_22D51BFDB519,10.976194431124885
AQ_3BA0965466BA,13.214347654765248
AQ_DE82824E7F22,15.879585481082486
AQ_F59053E3B7E9,13.905412051495741
AQ_0A40AB3BCEDF,16.968533960791575
AQ_3EFFD5166FA7,14.473834324844733
AQ_35100BF7D1E4,8.138276524675002
AQ_EE835003E0E3,19.077786337372252
AQ_445A31E2D89D,21.987597094977026
AQ_AF923276B9D5,15.895466145721564
AQ_CB026B08C461,13.244849771687962
AQ_B72DCC281A59,16.633879437349794
AQ_D15C079853E9,15.620432840116266
AQ_77FFCDCD1B53,16.72899786965426
AQ_8C7FB732861B,20.167157810565982
AQ_9150C21E5116,17.796838608477014
AQ_F9954886357F,13.692497394491781
AQ_1A3707260403,14.101953064641616
AQ_CF60F1339F3C,11.71574926955704
AQ_60083605FDE7,17.112483267124148
AQ_A2BAD2B0A611,18.959340395152665
AQ_80D1BB796DE1,11.982375630868503
AQ_F8BC23B9FE00,9.150848984537301
AQ_02129A5154BC,16.630143654567057
AQ_AD8AB979108F,15.503618040600015
AQ_F0F9AFD2E688,16.38583494360407
AQ_55B4901F7C02,21.171520479417886
AQ_4B12690D3B79,16.647464116091296
AQ_CD4B245A5FAC,11.122899479538184
AQ_C90CAE3A343F,12.80517423594031
AQ_F4C72DF63354,10.834713499507467
AQ_4581CCD24F64,13.598478929270659
AQ_F7A71AB1C0D2,14.113444824248532
AQ_8F409684BD70,10.93076643912217
AQ_135EA18D48E1,9.465603383991475
AQ_EEF545A8EF13,12.51876342850249
AQ_1B60B3061671,12.639977622131994
AQ_084C82BCB9C9,13.216238669759207
AQ_B488982EF93B,13.57791103363859
AQ_C5777356AD88,14.984119636440663
AQ_F51F5EFAD5AA,11.241083676714124
AQ_4EF588A43E45,10.183773931665629
AQ_9FBB4B6EE99A,11.489430169043453
AQ_9023AD5FAC61,13.323376957802171
AQ_B96343DDE753,12.407837637551172
AQ_7668CD055904,11.440594953569994
AQ_5352792AE019,9.087154635722264
AQ_3F56BDCA8480,12.269692632582451
AQ_845F11D4CF87,7.098522017288236
AQ_6BFF6043C23A,12.084669321841009
AQ_A9010B138D2D,10.882143361918388
AQ_C75B41FBA2B4,13.292034008556744
AQ_618ABDEED426,11.574903145108834
AQ_6C82A92B114C,10.961487353779578
AQ_8A99F61FA67A,11.509666370895548
AQ_20379944F775,12.90763927202406
AQ_D101F624A21B,12.62694404091392
AQ_F925CE3ABBD0,13.128331448311483
AQ_B4C2BF457B9F,11.543796726372387
AQ_4CD8E461690A,12.0526245562852
AQ_6199B54B1E79,9.70457857132352
AQ_D2CD2EE31854,12.013049377741375
AQ_81E73C62E4DC,10.846707481292754
AQ_1B192D377DC9,14.127201030142693
AQ_DC6D6524C19C,12.455839398860286
AQ_DEEBA690C7BE,11.692202974406086
AQ_84E56D35E02C,10.097072350406485
AQ_1541E7D7FAAE,14.944966418183258
AQ_C52E6C0C4FA3,14.292047243782656
AQ_30BABD81BF6F,17.34932986940547
AQ_F9DC80477B44,12.01315831760624
AQ_E0D65AA23CBA,13.716920812315212
AQ_9D6A8D4D5D91,11.119946078417218
AQ_9553377EB37C,11.639576440367962
AQ_9C6F597B98B4,12.885438357393017
AQ_95AE0D222258,16.21084388377527
AQ_AB8C45A30E56,15.557584992710982
AQ_451204938501,12.79468589231497
AQ_FB1DE1A5746B,12.470386095240697
AQ_44507AD243D4,18.36876363965176
AQ_47BD522DA367,19.929535435986534
AQ_CD58876F4C18,17.878402465957446
AQ_1A31F2DBD4FB,13.04643945916681
AQ_7CAA602F2B28,16.693486145450947
AQ_CB4E20AAA6DB,10.863471859713286
AQ_77D040C68D9A,18.154379165269674
AQ_FA558B6B8831,14.209875238937716
AQ_164922839F7B,20.91102587361283
AQ_30C1D0222491,14.768142774325115
AQ_426D26BCF3D0,10.615156279520761
AQ_511EA54F304E,10.814029851599068
AQ_686043E650F8,18.68978844175041
AQ_A8524545DD0B,20.144050606431975
AQ_16E44D44D1D8,19.970887492730228
AQ_0F494E515F2C,8.104766471761693
AQ_B98189C59952,16.49162558897003
AQ_E018F3C94D07,13.37728976298332
AQ_E0D2CB6CF54B,18.09526003482907
AQ_2236F07D0D75,19.848194422106218
AQ_E5E76438F8AD,19.104868490171743
AQ_C6B554966934,20.779602481876736
AQ_F45BD9A46E4A,11.910200175408953
AQ_530C817172AE,12.121687703673862
AQ_278739BE7401,25.099689226682315
AQ_27E8D8D65157,21.343227739870024
AQ_8C035E6F6CFC,24.25162699115252
AQ_FA6670D9839D,11.683614793240615
AQ_6980C8BA11DD,24.188012718223547
AQ_D4B4ABB741C0,15.992490468023009
AQ_CB89FCF06876,22.703062260657312
AQ_48199537F56E,21.5784287131545
AQ_68040979213A,24.596291519522502
AQ_3AE89693EE5D,21.811431476761427
AQ_221F70FA3E2F,15.321483984144209
AQ_28D6C27A80B7,13.559445175288234
AQ_DE4403662F77,28.291796691451
AQ_44B41BFF0AEC,27.678619643595024
AQ_3E626FD42F27,22.673349747544087
AQ_505A6415F64B,13.69214302686444
AQ_0C1B8DFC8ED1,27.48442592443666
AQ_EE55D71D18C9,20.47868647938575
AQ_E9C5E9542A01,25.673860127980923
AQ_C77E5D315741,24.869477125509512
AQ_DA7B6D08B317,27.52721813583583
AQ_54069930F4B2,23.849538034244247
AQ_03A9A96D84B7,19.56504897048091
AQ_6F4549A4B272,16.868415364477986
AQ_AEBB94AF2235,25.180602285837587
AQ_BA29F577087F,27.3405893257487
AQ_12320021938D,27.207558561130583
AQ_6F9A0149CA1F,17.615039398317435
AQ_D6688CC465D7,24.35373886017791
AQ_01BB4427CCE6,24.409612344186016
AQ_1E0ADA048236,21.98771090007804
AQ_9A7375F19970,24.071740756199944
AQ_3E134B5CBEA1,25.515166383110426
AQ_18F405160E1F,25.123037415095997
AQ_80C4A81DFF1E,27.776249238010717
AQ_262E87CE4F4C,22.86208434838782
AQ_ED38D85BE604,26.22075115306225
AQ_20073522D989,26.99985890861743
AQ_0F6851C46A6D,31.905650204801006
AQ_270C5CB7EF45,21.572506190240716
AQ_B5F43A7CC6FF,26.778650525075786
AQ_74527A49F001,26.6381143217444
AQ_2884E6E52E2C,23.190938371082048
AQ_7FAD4FB51C07,23.943484234782538
AQ_BBEDD86F58F6,28.190980620980913
AQ_E52F3CCC8EFA,27.438610991848186
AQ_677417D51BB1,25.495739455817397
AQ_E1EF85116A94,26.298852170266215
AQ_C2B8A195F6B9,28.823165633040585
AQ_2341E42A3721,29.720360453704224
AQ_6A0D7A9085F6,33.75349050583964
AQ_BFB4218AED89,23.643765261788403
AQ_9505A4A11F91,29.762120834369625
AQ_78D91FAABA15,29.724067752156376
AQ_17C8888D6D45,23.726338056371056
AQ_9D3AE4070696,28.217021515607698
AQ_83AA2BD3D693,31.205349055989817
AQ_DED0410C90CC,28.34255395588071
AQ_BEF72DB253A4,25.854348529826694
AQ_DCB934523705,20.44410550079865
AQ_E214B4A02543,32.75804437255854
AQ_E2E37DF28071,32.65551537770559
AQ_96F5539E5EA1,40.16142245602419
AQ_B5E2F0C6CAAA,24.624202202851258
AQ_E44845C8729F,29.93198988213046
AQ_EB24CC44FD75,30.575228459592324
AQ_95FBFF7A24F8,27.848502831958978
AQ_09CD484DDDF3,30.136907503409752
AQ_66212761A72F,34.14625066353803
AQ_FD65E93D03DA,32.763904973813844
AQ_48B78CD7C4A1,28.34715440260305
AQ_43B2BA32C8FD,19.587408884552723
AQ_C3B3C7CB2B64,37.978008014465445
AQ_D037A9EA2AEC,35.43338797809722
AQ_6454094555A3,50.96783143426716
AQ_07A80F58FF37,30.352903543893724
AQ_9A1EDA241634,34.2422637606432
AQ_074496841F5E,36.227042753612
AQ_6E1913D9DD2A,30.94126214072911
AQ_5F4A8B70682D,32.757094514180494
AQ_0A9B72B6B8D1,36.349337035239046
AQ_F0E6DD40A1E8,36.677251388580885
AQ_10DE776BA05E,29.698486292997345
AQ_099A27DF284C,23.152197636268163
AQ_E9C10311982E,41.848007374608706
AQ_4A3209212CDD,40.41215317321721
AQ_84DB4553D245,50.841831203801206
AQ_4959B8D09AAA,37.1089994100291
AQ_69FA238F543E,38.5577455067226
AQ_44BED1409AF7,42.278055875922774
AQ_F41A3E739E79,35.05059249126425
AQ_BB1B43EF27D3,36.46611786064028
AQ_19F0E9BCB3FB,38.36824678008041
AQ_763BB84186F0,36.85946764524388
AQ_4AAA236CEB5F,31.249398268946468
AQ_E14A0A053C25,24.47517194767531
AQ_A6C593406F1E,42.81758352324866
AQ_71100BEB8037,44.0014633413483
AQ_DC54C0564975,48.12237021435425
AQ_83B852C8BCAD,42.6052286873252
AQ_F08A597D3463,41.38206243550617
AQ_F2ED4F236335,52.09822843034075
AQ_73B123C54F0B,37.51952980746842
AQ_07E91045A76D,40.618564324871656
AQ_C025E7A2539F,40.98274495646034
AQ_5EC438273624,46.719703923934645
AQ_5EC15AC16BCF,32.40857627884548
AQ_9B86B5C50ECA,27.168973946717685
AQ_491DAE4AE9F9,51.50924411034434
AQ_41412136E31F,56.321647829768466
AQ_CBEE946383DF,61.71956409303905
AQ_DA9E618AAC46,60.79828598970923
AQ_5DD711410DCD,49.68240540150431
AQ_9BDCED1CA3C0,60.36810423791232
AQ_563C766FF5B7,49.75298462203399
AQ_2A28CAEEC6EC,48.46003074773781
AQ_B4DE79A804F6,55.399169134290524
AQ_C2C27620E7F5,55.3023967204262
AQ_8F050CC9C70F,44.76312669696513
AQ_5AC4BFC5C3D9,33.14821971821587
AQ_4B7DFE1FA5B4,61.30744927661086
AQ_008E7BCB72B0,66.88702741075234
AQ_7BECFC151ACB,72.53748670246469
AQ_AC5826283E46,77.02508031597239
AQ_53D09DF77ADF,60.387025424731085
AQ_69674E170A20,80.79698201995487
AQ_BC6F9C79EF37,59.68011976891191
AQ_0572E62F0AEC,60.42005170926467
AQ_09184B2A52F1,63.020368392847615
AQ_BCE6A6DBB9A9,54.7480950606164
AQ_32346A956E17,51.91757689996663
AQ_C2F70CCD36EA,28.722010360068698
AQ_0B2816859891,62.04573403132414
AQ_CB03DF3E006B,63.691841133413924
AQ_5F5DF88E8903,68.10132459854012
AQ_8F7BE7291136,52.78950148074897
AQ_E2DB4186EA6C,57.47341109572676
AQ_F5FBC78BBB06,70.33871991190816
AQ_D71C3AF5A3B7,52.32831608359908
AQ_4D8C6E4DC95C,56.993400561323725
AQ_3A34EE1EBBEB,62.35424618877758
AQ_138824680CCB,61.122096960335185
AQ_B5FDF7AB35FD,59.42443071716049
AQ_745ACEBF5235,32.278226936993846
AQ_3D81223C6124,66.4400829012151
AQ_442B2BF7CE99,72.16164222281066
AQ_B0FB7E08BE80,68.06441154260679
AQ_4DE725BE5A44,62.55668255227878
AQ_1FE689640DCE,66.02065373072679
AQ_BFF506CB2A94,80.67505616358619
AQ_51FAAA01AA94,68.0189775755426
AQ_C834E2AD99DA,66.90479292386905
AQ_6DA43298E9A0,67.09156539353377
AQ_D0F550CB8F2B,60.497726155147866
AQ_27CD97646696,47.15784003814982
AQ_7D2C2704861D,42.96228306985218
AQ_9EAE44B83D96,67.30342366396505
AQ_D397F128324D,71.73131115602293
AQ_776CC926085D,70.80423299005346
AQ_BB3878E9D933,52.65456104549249
AQ_1FA160F61D11,72.15604335526379
AQ_340037F87DB8,85.98626199877965
AQ_1F3F5E2F8F4C,68.23625515183915
AQ_1DC567A3BECD,71.7983262147396
AQ_959BD62A25EE,75.19428587002454
AQ_0CC4E675EBE3,85.80785587555084
AQ_1749F24A292E,57.63027762973943
AQ_1845F1E140B9,64.32996303482126
AQ_04F85B7D3540,96.22292247299606
AQ_E69C874FD8DE,90.79716740443732
AQ_BD6E942AB531,86.92508638992072
AQ_2E5B17A3C0C8,74.87028037859537
AQ_5C3F524D16ED,100.57535823958798
AQ_DA6F647AC6E6,107.31671647011729
AQ_A328F5D6E6C4,93.40787095390536
AQ_61467503A5AE,75.14009467952886
AQ_8AA91C340353,88.68253876867777
AQ_D8BE91C9BA30,95.89823859672923
AQ_FC43F5A2131F,64.569203804617
AQ_5981EF05A9FB,72.5483116158141
AQ_BC23789401E2,99.38875242630719
AQ_26E5083874B7,98.51506287195036
AQ_5EDAEA05C582,98.91211633081501
AQ_0241B220BA38,68.44871201962297
AQ_26730F3174AE,101.24274200948963
AQ_7891BDF15B41,116.79846847872892
AQ_396FE7480402,107.01947685781215
AQ_D7A88DBA02CD,91.96336705704564
AQ_727B46EBF157,106.22482747581438
AQ_B3369D1223C1,104.05905085612079
AQ_BAEC56206ACF,72.00484533910284
AQ_580A74A49D34,77.72138652762067
AQ_711DBBA991A2,102.46414841610608
AQ_09D254A52DD8,110.49431335126783
AQ_6D8E7774B730,105.2113006108201
AQ_949A691B4A7B,63.241706069321765
AQ_106B5B1BB9F2,110.92307846744511
AQ_6CF89E42C1A3,115.9914131166858
AQ_CCC0A57905C9,105.9151002896564
AQ_7A0A0CEC6F2A,104.40917027703068
AQ_F009D0B99803,116.66461685330432
AQ_6D0CB512D38C,117.3784049223522
AQ_E175DD03DD62,78.2181779585955
AQ_0ADFBD36481B,90.95082418439262
AQ_8390FC9F88CA,112.9542646303641
AQ_43045804A5AA,120.07815956873098
AQ_24864F64DF45,124.73908005328187
AQ_4700BB994549,74.14475721764273
AQ_ACF70131521A,119.59168057830313
AQ_9EBDBA4C79D4,112.37338301656591
AQ_F6A61A2E58EB,114.17959978107771
AQ_55529F72CF07,113.02126890490085
AQ_17AB2778D687,121.0693135562635
AQ_4A46311727EB,103.3465590339685
AQ_5EA2E67D120A,93.14115246589928
AQ_5FAC3AB6092C,120.04513361243573
AQ_6E73F307C5E6,127.98172127213883
AQ_468A119943B2,132.96007990568694
AQ_25876196F317,91.06257754838683
AQ_D636A22722E4,122.50365181891807
AQ_BD466E0B637E,117.40267008741586
AQ_D61125821387,124.84616509329949
AQ_1B9A94ABC570,118.48414947238206
AQ_82B2771036E6,125.13476717892691
AQ_F0E35E562A8A,112.56053735454674
AQ_7AF70DBBAC8C,105.81684525959768
AQ_259DFD82147F,119.78814842324607
AQ_88D92774F3D8,130.27484573099082
AQ_5610C239F7C4,134.24846091228176
AQ_E3F319CA5B79,100.45733782773713
AQ_4053DC3DC9BE,122.15622704162661
AQ_C61CA12F9E97,114.29041477269729
AQ_F649C176AE9B,128.05010677395413
AQ_5E2017DBDB62,118.86585631569369
AQ_719C0B9F5DB4,111.89531391093519
AQ_9B8BDE08BFE1,114.25097334367946
AQ_7CDE727DA3C3,110.35319984890796
AQ_D9E1BE332734,99.83101309476196
AQ_00C648833CD4,116.48982902062457
AQ_ABF95BAD38F5,131.98567430494302
AQ_081A31AF1520,103.46200039867443
AQ_A4047A8D781F,97.11337145644582
AQ_9B563F6EAE3A,96.34532046174195
AQ_E5A2CE36459B,120.73622855567825
AQ_6B733105E7E1,93.27186383874884
AQ_219D3533FD14,98.90684929335008
AQ_A6064B158502,107.46535064261747
AQ_B7DD6CAC657A,107.50621016339367
AQ_120A7A87AB9F,78.74097069300686
AQ_D9C544374E34,89.2930265532201
AQ_5F9229CDCD29,103.38975614801805
AQ_191BBA620DDF,101.52155312788895
AQ_DB93C322BA53,77.39151566032224
AQ_42AFD462A42E,69.94998171685886
AQ_58D3F0515E96,110.61592409486886
AQ_FAC000E4E69A,66.82620810563475
AQ_80394B54BD8D,79.97876482682526
AQ_BFE2A7602953,84.0664754280819
AQ_0C8803A75C36,84.60901135617917
AQ_D320DDD131E7,61.821635919134565
AQ_91CD8CB3AF32,65.38149476091223
AQ_65BF92F2EF81,67.60183665668347
AQ_DE0D2D8F39B8,85.6218048948998
AQ_68DDEFA87DFC,65.5000949352496
AQ_A4F01416F92E,47.33060256584513
AQ_297554A03D38,94.05567880733321
AQ_612EB5BE0618,47.56978486552613
AQ_7D20F82F0280,59.80906720520781
AQ_222622788C2C,85.17679792778502
AQ_8DC470D1A11D,82.71190914563824
AQ_6C7D86416054,52.016676531180806
AQ_469BE7542DBB,44.247001377617984
AQ_AA918200D505,44.077772994372935
AQ_B5970CB7266C,85.73568580175524
AQ_AFE5407F98D5,57.238691137733746
AQ_820D8BF41D71,52.97616645102093
AQ_709AA405174C,53.742686072339886
AQ_6EA2B914F9B1,51.19139173989482
AQ_8525AA6D5D26,51.999477059550614
AQ_349443405613,94.36375156441159
AQ_AE2B05116AF3,94.02969719448349
AQ_DD148B5BEE57,55.856649903020795
AQ_791F6CE0868C,56.89980563741428
AQ_57CEFB3D7381,54.36367699551627
AQ_771D59465B65,87.27563646211563
AQ_37ABBBF75BEB,61.86157492623703
AQ_B3DC3209C87B,52.62701146304484
AQ_28440585D7A4,51.296026425631595
AQ_FA692E747BED,57.3638749574979
AQ_4D9AF5DB15D3,40.499468678112805
AQ_AF3DAAD6079E,77.18799780202662
AQ_2E17795A4AEA,83.98045902988954
AQ_A4DDD33ED806,41.12282839932456
AQ_2DED2034288F,38.21135029669489
AQ_DF84B49DC409,35.87256318664145
AQ_012A2CC6EEAD,63.67943838893068
AQ_8A2B7E867C70,41.10810284453118
AQ_EEB6D3A781AF,32.64132683697551
AQ_7AA14358BB2C,31.81117156945124
AQ_AA557A67D2EB,37.27483789891823
AQ_585A4FE612F9,27.68436430869704
AQ_1ECFC35B3751,69.53821479623863
AQ_83781D6DB3B6,69.25912689903916
AQ_4CB1E70FC049,25.481527172286842
AQ_135511409328,25.289618904882722
AQ_2667DB1B2C9F,33.14127835811098
AQ_7D8ED528D404,55.323536424702425
AQ_EC3D06CE4F3E,30.241406088924784
AQ_916E69205A67,24.833966463907217
AQ_862713DE3674,27.35920667582755
AQ_FA4E25D45656,29.04912139777236
AQ_394897879A11,29.02933547438876
AQ_A98808E0DB5B,71.21762279767152
AQ_906B4F8B5717,72.42924245351635
AQ_1FA44E2CFB39,31.9086440094033
AQ_8F639F4A2059,33.7799691614869
AQ_481C8DD83A0E,42.96915014666438
AQ_605C5EE88CB3,66.1254836078504
AQ_1156FEA39F87,30.344504640132396
AQ_712E93E50326,37.587100562376705
AQ_EC272FB5DC8C,27.586095418359662
AQ_F9EB3DAC8E7E,38.57914738060599
AQ_2DB6E1F30A2D,38.401034635948875
AQ_75EC650E421C,35.19711147846352
AQ_0FCB3742BA05,77.01722976948346
AQ_17ACCC5DBCD2,80.44492989243595
AQ_1628AEA48C28,36.746397410234984
AQ_7476D1102604,38.232252738268805
AQ_B063A82EE20C,49.82552461751469
AQ_190E959DCA79,87.39594374024945
AQ_17FA1DB88A6B,36.99697911970253
AQ_89F74F4F5A6D,63.04571648060663
AQ_9DE272658A6F,32.243719804010325
AQ_30CD08710521,41.20660875105653
AQ_FBD1A82E9766,41.377941525604484
AQ_20BAEE044C12,44.05410694952003
AQ_954165302D0E,95.15252662071576
AQ_0763B7A73EF9,93.16531271756331
AQ_2F7462358428,57.88929931954972
AQ_6D38A0443533,53.10784946519744
AQ_282904DED202,72.4594119402874
AQ_E37D54FBD374,81.94358460420892
AQ_641734652D82,52.94641745895224
AQ_DE64F928A99E,81.85273714590875
AQ_F969202BB253,48.71228195192626
AQ_7947AB0E45B7,55.20292387621663
AQ_4551CD562A71,54.864861950795046
AQ_00C394B75AA7,50.10937699958418
AQ_5E33C63A119F,96.26666320676729
AQ_D6B9AFBD9483,91.99174140196835
AQ_A6A9450CB3F4,56.370760550878884
AQ_4C4BC8085260,51.810855717703035
AQ_63D807852A25,66.18306572411336
AQ_81D5DD28459B,28.586478329263265
AQ_DBC97B03AC18,53.540869528865414
AQ_714DF125B74B,86.40750308692682
AQ_79446D4506E5,53.169182780388816
AQ_4EDA2BF41641,64.63382548097192
AQ_38C71F34BE2D,57.62525395561667
AQ_43555B92A051,69.22688091516581
AQ_451F72B5E030,84.1372758775422
AQ_EDF305B5128B,76.68369010300447
AQ_F4258B0F7335,72.63038419181763
AQ_DA533439DE14,71.84120955848064
AQ_6CB6ED147C55,66.96604289584663
AQ_48CCF1AB46D4,22.73959586435412
AQ_8C8AE1BEA8BE,70.78214935658627
AQ_5E915E49C906,40.21184863060698
AQ_F7952E61E5CF,60.460096000271506
AQ_C83986C6C11D,83.23114312721545
AQ_4A920D5C0627,58.79314224808562
AQ_BE87E8A129A5,30.4236570309649
AQ_6606FF2CF442,37.919085635146565
AQ_0378B8ED1193,51.57304115002821
AQ_C6B83ED95116,43.327747793700695
AQ_D8DEA7AB362F,43.36188550283017
AQ_27D602D0CE43,57.376940145987156
AQ_8096E279782F,21.37943114373701
AQ_F77858128759,37.86058397064536
AQ_D4AA73A8AA26,24.392337107123765
AQ_AF4CA201E6F1,57.07631286389976
AQ_CB74DF6FC00B,52.67074014134036
AQ_D33B5C51AEFE,58.56766571822554
AQ_872FA0C7BAE8,19.467638991408464
AQ_A304443E1646,25.493027160195304
AQ_22CAFD9B379F,32.3440989920919
AQ_38913A07A6F2,21.485394955086868
AQ_705C688DB5AA,21.92438276414534
AQ_7A8BFD2527DC,23.526700045905596
AQ_8582366C1068,21.59739755052323
AQ_6AE0D8B3ED28,22.055507406920775
AQ_F1BE8F139FCB,20.93267221174209
AQ_34CABBA7118F,23.09185767184797
AQ_350198BC8B39,21.42954441016641
AQ_7D458C111337,23.15587626182605
AQ_4D976FE05BD4,22.27537753991459
AQ_663EE4AECBC6,28.43073779190842
AQ_3246CDC5F96D,32.83268064005247
AQ_9CC3E2883F19,24.719677591235502
AQ_C040E2B36C08,27.197111227206065
AQ_F4580D8C6295,25.6980537070734
AQ_BAC87588C693,21.834609302169063
AQ_E7B12AC9138D,24.50663987023983
AQ_3C3590E8BE2D,18.570813424350206
AQ_7501D50DE1C6,23.805397586136113
AQ_B0828DDF1F0C,22.447855965292586
AQ_883161E4836B,26.22534850207237
AQ_C4036242F76A,21.871189911375716
AQ_A0579AAF0DBF,28.093494473234536
AQ_39683A0F4F8F,28.50973271769068
AQ_2F7FC0D18237,25.496015828355027
AQ_256630A48E8B,24.377967329832913
AQ_C76F8DDE40DC,23.86688043841829
AQ_FA3ED6D1F5FA,21.988167301420756
AQ_A60A60F60706,25.844069639791872
AQ_B85D006CB94F,17.463329488339113
AQ_070D64E3A35B,27.787722503531004
AQ_23BAD3BBC30B,22.644018663904625
AQ_7F9A5B5B2CBB,27.837344122283692
AQ_0F8A36D7BF38,20.524476537072857
AQ_5D33E891CBCA,29.723211733429412
AQ_93E8F304488F,27.88281165712823
AQ_79603B90E560,24.648587409445728
AQ_5E72F90D1AEC,23.656820590172053
AQ_940EB57D41EC,21.219335697323523
AQ_BA386C2502BF,21.959164218945357
AQ_ABDB40458FCA,26.33982896363
AQ_C10EB8EC460E,20.46320787476929
AQ_A4DE05E74D16,28.608389321948433
AQ_AE23BFE17CBD,20.479605217195395
AQ_CE9215F884AC,27.1637495001974
AQ_4C9AC9F1D2E4,21.905274194279833
AQ_E3D37013FA88,32.7072429900892
AQ_F5F60E389AFD,28.70334011465792
AQ_895F8C62C3F5,23.72852278874946
AQ_3292E59EBF45,23.587755991926613
AQ_BEBAB6A71C08,23.397605716924627
AQ_FE752D05C4E1,23.373044271597472
AQ_F899B90AF7F6,23.488961831632967
AQ_3A753C0821A7,23.446231468438555
AQ_ECF25FB98D33,24.45748300880931
AQ_985D3CED9336,22.85508412053326
AQ_24335F8A2F74,27.042848515628688
AQ_6EBCE9F77AF0,20.35850223302767
AQ_A57E2347184A,26.18525444701764
AQ_8BC5898C8CF0,24.810295739659928
AQ_4AE80766E07C,23.81155523871289
AQ_FDD06EF1890D,21.644124028491383
AQ_E0F1A7D5A58D,25.63065777563511
AQ_606439B60C8A,20.232058895017932
AQ_B87B4D09F76E,22.99593349011687
AQ_E6E20CD03ACC,23.286800581467528
AQ_4F52D5A3BE24,23.9465074283289
AQ_AEF0AB6684C6,22.44968583054898
AQ_45989D8C804D,23.130214455806474
AQ_11AE6D5BCDD6,28.34849855346047
AQ_2D84C1CB94FE,31.74264840312845
AQ_B929BAA3270A,30.03716544506493
AQ_DFE8A5EB795A,30.142148670103026
AQ_A65704B001DF,26.690753493364813
AQ_A25363651B98,30.859086532543536
AQ_7227D6E22E08,24.13168481253281
AQ_0B54B440FC3F,27.887717108136325
AQ_D59E9E6B3AEF,27.803180520459257
AQ_75C684280D3C,30.50658787618779
AQ_54A901FFB365,27.843017934776917
AQ_C76DBE3C3E1F,29.138017927481826
AQ_B03366245BDF,29.755453946156834
AQ_15B5A24C51EC,38.834746100154106
AQ_8A1D56669417,31.075077348908582
AQ_1FE904E01E06,37.62500637251377
AQ_8205C683CC77,35.43634903727955
AQ_A4C10D1F7AD4,43.37708786566053
AQ_F28A55707E7E,35.469656153982754
AQ_047809B969EB,33.03763611546106
AQ_4436870CCE39,26.5504295130699
AQ_21F33C8AF37A,42.06556680877695
AQ_EB6F565AB41E,30.999765456219734
AQ_FFC3DCA55CF6,40.702702026320594
AQ_C5272534C06A,24.46288545991712
AQ_5056D9D345E2,39.63857602919505
AQ_182544E133A9,33.934928956342986
AQ_BE7DC17409F5,28.24701551249248
AQ_444739AEB1AB,24.158210595175795
AQ_3047CE5E6D80,36.26922768414718
AQ_701798204CBB,31.4343296319407
AQ_E9F1A8C411FC,26.871211973093267
AQ_AD3650BB474A,22.61764747580911
AQ_8FB70EA7B888,30.74264039367071
AQ_1BE17CFCA8DE,27.246405968715035
AQ_DBC701511872,30.294713528905085
AQ_07011B38BACB,30.23733473847023
AQ_CCFC0B59C057,39.962725965161155
AQ_C3CB6E80820A,33.497379394601545
AQ_EE2EB42C2191,26.92288525728254
AQ_F55A2A4443F1,32.32081671628668
AQ_27C4D711A724,31.808773261743198
AQ_C7551CB53EC1,27.902394801465924
AQ_940E5CA71033,30.30456368968636
AQ_994391446710,24.529491453026438
AQ_E672F6D2BAE2,29.600476385011717
AQ_9EB7334E32B8,30.442005101719207
AQ_B0FEAE7DE012,35.82098847242741
AQ_122F226847C1,33.746164343271076
AQ_493A525E370E,33.565218341011374
AQ_D46B11677CAC,31.201240357482362
AQ_0E4FE9E88FD1,35.22931505696447
AQ_CB494C25347F,36.695652921402214
AQ_6365A04817E4,32.211308547522876
AQ_E37CB2B26380,37.26139442603981
AQ_93CC7E09F6B7,38.91611221741546
AQ_CEBD3C9055EB,29.671052503234748
AQ_85CB67CC17BF,37.90637890943915
AQ_5882C60324E8,40.93898015014916
AQ_80396BCC0A1A,26.95683988350492
AQ_AF2AD6D3EEAC,28.10396273589909
AQ_9B1A23A87542,27.030861008718787
AQ_40CB6F9343B9,28.686309449536445
AQ_04AE7A2A1F66,24.03495485859502
AQ_3166D1EE9A20,31.446108970273336
AQ_B2CDAB5CB7E3,29.23981521917679
AQ_0EB459BEF003,27.73189102380846
AQ_10369DA77A11,29.386450898297948
AQ_4D888CC39D55,31.072020833601712
AQ_0CDDE56F5EEE,13.633546418362222
AQ_4B9A042C3BF2,10.223659086376
AQ_4752B22A080C,10.141288402876167
AQ_ECA373060646,12.379975238976673
AQ_1A4CED8B5818,12.491244412700105
AQ_E5AE7554EA45,19.652144937009936
AQ_991652200AD6,12.297753268880458
AQ_8851FD9B8992,14.990247604598139
AQ_3D3A10A767AB,13.045197012086119
AQ_89A4E365E6F6,8.0022244718887
AQ_85A8E78479D8,12.904393960927404
AQ_5B4A0A2C0E73,10.249519827184622
AQ_80110CE7DD9A,10.12535394545766
AQ_868094B6D63D,9.535013952404597
AQ_6697C9C7E621,11.668647173261126
AQ_CDE16609D955,11.771878421151794
